text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡CONQUISTA TU COCINA CON ESTE JUEGO DE OPCIONES ANTIADHERENTES! 🍳✨
MercadoLibre: Batería De Cocina Juego De Ollas Y Sartenes Antiadherentes

👉Enlace al Producto aquí: https://t.co/EYe9KGGRyd

-51% de descuento
🔥Precio Oferta: $1,163
Precio Anterior: $2,398

⚡️Unete a nuestr… https://t.co/xqnKD3vyGS",2025-10-10 17:55:21+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976708141397016673,0,0,0,0,0,41.0,IFTTT
"MercadoLibre quiere abrir su marketplace a farmacias en Brasil. La regulación aún lo impide, pero la empresa ya dialoga con autoridades para avanzar en ese objetivo. https://t.co/2Xevt1VSwl",2025-10-10 09:24:44+00:00,BloombergLinea_,41272,https://x.com/BloombergLinea_/status/1976579643999137955,0,0,0,0,0,264.0,Sprout Social
"RUTINA PARA CUIDADO DE LA PIEL CON CERAVE🔥
kit 3 unidades para el cudado de la piel Bundle CeraVe

Link MercadoLibre: https://t.co/n1YACiwMOZ

💋Precio Original: $1,340
💋Precio Oferta: $680

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLi… https://t.co/Yf0VgZALbD",2025-10-10 22:40:40+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976779945515819510,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-42%) Control Inalámbrico Xbox Series X/s/one Carbon Black Con Cable Usc C Negro

👉🏽 Ver: https://t.co/Cz5JgcdqFm
🔎 O búscalo con este ID: OFEMEX-AMKN

🟢 Precio Actual: $979 🔴 Precio de lista: $1,694
💳 Hasta 24 meses de $59.16

#masvendido #mercadolibre #ofertasdemexico",2025-10-10 17:57:38+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976708718340321383,0,0,0,0,0,15.0,Twitter Web App
"El Creatine 100% pure monohydrate 1kg a solo $29.090 en MercadoLibre, ¡Potencia tus entrenamientos sin gastar de más! 💪🛒 #cyberday https://t.co/Zic599wp3W https://t.co/togfb121bk",2025-10-10 19:42:40+00:00,ofertitas_cl,6216,https://x.com/ofertitas_cl/status/1976735149590024484,0,0,0,0,0,93.0,retail-notifier-cl
"¡ATENCIÓN AMANTES DEL PERFUME! 💖✨ LATTAFA KHAMRAH EAU DE PARFUM 100 ML EN OFERTA 🔥🌹
MercadoLibre: Perfume Lattafa Khamrah Eau De Parfum 100 Ml

👉Enlace al Producto aquí: https://t.co/H4xWNF3Act

🔥Precio Oferta: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/EMIGcXF7oX",2025-10-10 19:45:55+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976735967957438924,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-35%) Juego De Sartenes 20 24 26 Cm Stone Easy Cook T-fal B4440482amecs Gris

👉🏽 Ver: https://t.co/PLFq7KBHSe
🔎 O búscalo con este ID: OFEMEX-B8YL

🟢 Precio Actual: $549 🔴 Precio de lista: $849
💳 Hasta 24 meses de $33.18

#masvendido #mercadolibre #ofertasdemexico",2025-10-10 21:29:59+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976762159553298871,0,0,0,0,0,7.0,Twitter Web App
"¡DESCUBRE EL ENCANTO DE CAROLINA HERRERA BAD BOY! 💥✨
MercadoLibre: Carolina Herrera Bad Boy 100ml Edt Spray Eau De Parfum

👉Enlace al Producto aquí: https://t.co/S8mDVZZirN

-27% de descuento
🔥Precio Oferta: $1,401
Precio Anterior: $1,939

⚡️Unete a nuestros otros grupos:
… https://t.co/2JB8T3ZdrN",2025-10-10 18:45:30+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976720764591051255,0,0,0,0,0,36.0,IFTTT
"¡OFERTA IMPERDIBLE! CONTROL INALÁMBRICO XBOX CARBON BLACK 🎮🔥
MercadoLibre: Control Inalámbrico Xbox Series X/s/one Carbon Black Con Cable Usc C Negro

👉Ver Oferta: https://t.co/KH16c8OGdi

-42% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,694

⚡️Unete a nuestros ot… https://t.co/dLtnfYBBhy",2025-10-10 16:10:43+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976681812140216492,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Reproductor Remoto Sony PlayStation Portal 30° Aniversario Gris para PS5✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/fxjwejJkQi

▶️Cupones combinables
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%… https://t.co/92OLYhOkFa",2025-10-10 19:20:29+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976729567361446164,0,0,0,0,0,46.0,IFTTT
"🔥 Mercado Libre: (-31%) Navidad Santa Decoración Regalo Papá Noel Muñeco Inflable

👉🏽 Ver: https://t.co/uEtOxiJ4oj
🔎 O búscalo con este ID: OFEMEX-EDZN

🟢 Precio Actual: $483 🔴 Precio de lista: $702
💳 Hasta 3 meses sin intereses de $161.16

#mercadolibre #ofertasdemexico https://t.co/8t0fwvMj43",2025-10-10 22:30:46+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976777454175105130,0,0,0,0,0,11.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BALÓN ADIDAS FIFA COPA MUNDIAL 26 ⚽️✨
MercadoLibre: adidas Balón Fifa Copa Mundial 26 Trionda Jd8032 Tam5 Blanco

👉Ver Oferta: https://t.co/eE5Go8sRMY

🔥Precio Oferta: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/Dcsm4rCcNu",2025-10-10 20:10:47+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976742224873263201,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Dji Combo Aventura Osmo 360, Video 360° 1 , 8k, 3 Baterías

👉Link: https://t.co/utg21vMF3a

✅Cupón de 10%: HOYES10

🔥Precio Oferta + Cupón: $11,289
🔥Precio Oferta: $11,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/SUaWBYzKbn",2025-10-10 06:25:26+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976534519881646442,1,0,0,0,0,91.0,IFTTT
"OpenAI may have just leaked its top 30 customers by token usage:

1. $DUOL | Duolingo
4. $CRM | Salesforce
13. $SHOP | Shopify
16. $HUBS | HubSpot
21. $TMUS | T-Mobile
27. $DDOG | Datadog
29. $MELI | MercadoLibre https://t.co/Q7u0cRMBqd",2025-10-10 12:30:30+00:00,VxoLarry,977,https://x.com/VxoLarry/status/1976626391212019952,0,0,0,0,0,78.0,Twitter Web App
"¡DECORA TU NAVIDAD CON UN MAGNÍFICO CASCANUECES INFLABLE! 🎄🤶✨
MercadoLibre: Inflable Cascanueces Navideños Exterior Decoración 2.4m

👉Ver Oferta: https://t.co/egGQ81tde8

-36% de descuento
🔥Precio Oferta: $755
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/2x7bFAeSMP",2025-10-10 05:45:53+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976524567972598081,1,0,0,0,0,73.0,IFTTT
"MercadoLibre: Control Dualsense - Edición Limitada Oro Ghost Of Ytei✅CON CUPÓN✅

👉Ver Oferta: https://t.co/aRmitdFiyG

✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $400, mínimo compra $5,000: AFMELI10
✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210:… https://t.co/bfauXaVAzG",2025-10-10 18:35:23+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976718218518544540,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Notebook Lenovo Gaming Loq Intel Core I5 16gb 1tb Nvidia Rtx Color Gris✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/yJdAEl4VIZ

▶️Cupones combinables
✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10… https://t.co/cMmHLfhDJZ",2025-10-10 22:35:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976778732057579590,0,0,0,0,0,43.0,IFTTT
"LAS NUEVAS MINI PALETAS DE SOMBRAS PINK UP🔥
Cuarteto De Sombras Para Ojos Paleta Intensity Glam Pink Up 08 Blossom

Link MercadoLibre: https://t.co/3UTH3O2esd

💋Precio Oferta: $188

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/NXNhK0pnDq",2025-10-10 04:35:31+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976506859050680777,1,0,0,0,0,55.0,IFTTT
"PALETA DE PINTURA CORPORAL, IDEAL PARA LA TEMPORADA🔥
Kit De Maquillaje Pintacaritas Bodypaint Colibrix Base Agua

Link MercadoLibre: https://t.co/9tqdDovj6c

💋Precio Original: $195
💋Precio Oferta: $179

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofe… https://t.co/7Fb871u5Tv",2025-10-10 05:05:28+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976514394675691912,1,0,0,0,0,56.0,IFTTT
"¡TENIS NIKE COURT PARA MUJER A UN PRECIO INCREÍBLE! 👟💖
MercadoLibre: Tenis Para Mujer Nike Court Vision Low Next Nature

👉Enlace al Producto aquí: https://t.co/C3rnKY636D

-40% de descuento
🔥Precio Oferta: $1,079
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/I4x8JHWHqi",2025-10-10 16:20:39+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976684312490557823,0,0,0,0,0,48.0,IFTTT
"¡OFERTA IMPERDIBLE: LICUADORA HALEY TAURUS DE 1.25 LITROS! 🥤✨
MercadoLibre: Haley Taurus Licuadora Vaso Plástico De 1.25 Litros 4 Velo Color Negro 500w 110v

👉Ver Oferta: https://t.co/ozyhX0CWet

-15% de descuento
🔥Precio Oferta: $356
Precio Anterior: $419

⚡️Unete a nuestr… https://t.co/ofLIBr3RtF",2025-10-10 13:55:10+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976647701279252635,0,0,0,0,0,40.0,IFTTT
"CONVERSOR DE VIDEO RCA  (AV) A HDMI, NEGRO, a solo $16990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/yPaTlWGQgh FB https://t.co/Op8Jg2XGDA #Conchalí https://t.co/hmnhPpXzES",2025-10-10 23:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1976784833641918887,0,0,0,0,0,,FeriaTecno
"MercadoLibre: Celular Xiaomi Redmi Note 14 4g 8gb Ram 256gb Amoled 6.67 Cámara 108mp Verde Lima

👉Link: https://t.co/HTwalPmmDt

✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010
✅Cupón 4 de 10%, tope $210: FECHAS10
… https://t.co/V0s5SnUGfL",2025-10-10 21:15:37+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976758543085699507,0,0,0,0,0,58.0,IFTTT
"SOPORTE LCD LED A TECHO 20 A 55 PULGADAS , ALTURA 60 A 94 CMS. NEGRO, a solo $18990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/wDHsCeOGG5 FB https://t.co/Op8Jg2XGDA #LaReina https://t.co/zoU0HigHoD",2025-10-10 20:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1976739532537315738,0,0,0,0,0,6.0,FeriaTecno
"MercadoLibre: Laptop ACEMAGIC Amd Ryzen 7 5700u 15.6'' 16gb Ram 512gb Ssd Windows 11 Color Gris✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/t5JbI0opjU

✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010

🔥Precio … https://t.co/gjY7t2i92p",2025-10-10 16:20:38+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976684307486773542,0,0,0,0,0,65.0,IFTTT
"🔥 ¡TENIS PUMA CARINA STREET PARA MUJER! 👟✨ - ESTILO CASUAL EN BLANCO Y DORADO - SOLO $26 MX 😍🎉
MercadoLibre: Tenis Puma Carina Street Para Mujer Estilo Casual Blanco Y Dorado Lisa 26 Mx

👉Enlace al Producto aquí: https://t.co/afmuRuLo6d

-31% de descuento
🔥Precio Oferta:… https://t.co/CGgUTBKmyc",2025-10-10 17:40:38+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976704437826486556,0,0,0,0,0,45.0,IFTTT
"OFERTOOOOOON MILES MORALES LISTADO COMO MAS VENDIDO!!!

Enlace: https://t.co/w3K0LWbx6I https://t.co/IaxZJGhuZB",2025-10-10 01:32:58+00:00,toys_chronicles,20372,https://x.com/toys_chronicles/status/1976460917438099488,2,0,0,0,0,339.0,IFTTT
"¡CAPTURA MOMENTOS PERFECTOS CON EL DJI OSMO MOBILE! 🎥✨
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: https://t.co/PkMgNFrKHW

-25% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,749

⚡️Unete a nuestros… https://t.co/2OtF43EynG",2025-10-10 17:25:45+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976700695249056231,0,0,0,0,0,44.0,IFTTT
"🔥 Mercado Libre: (-41%) Pants Jogger Wilson Deportivo Slim Fit Ligero Elástico Mujer

👉🏽 Ver: https://t.co/ZiraMQgZOf
🔎 O búscalo con este ID: OFEMEX-8QA3

🟢 Precio Actual: $264 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $88.30

#mercadolibre #ofertasdemexico https://t.co/5dadM4taKA",2025-10-10 22:30:38+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976777420046037184,0,0,0,0,0,9.0,Twitter Web App
"¡DA UN TOQUE MÁGICO A TU HALLOWEEN CON ESTE ARCO INFLABLE! 🎃✨
MercadoLibre: 2.4m Bonito Arco Inflable De Halloween Decoración Calabaza

👉Link: https://t.co/0CQlbmtdrp

-27% de descuento
🔥Precio Oferta: $1,249
Precio Anterior: $1,711

⚡️Unete a nuestros otros grupos:
… https://t.co/a3J4cwVkkk",2025-10-10 21:25:04+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976760919486021804,0,0,0,0,0,38.0,IFTTT
"🛍️ MercadoLibre 

Cupón DIEZDIEZ
$10.000 descuento 

💇‍♀️ Cepillo secador 4 en 1 
Llévalo reglado ahora o nunca 
https://t.co/2lysyzCi03

🛞 FATE 2 Neumáticos rodado 13
https://t.co/MPRnQzoRyf

👉🏼Y como siempre , revisa mis recomendaciones que hay cientas 

https://t.co/kZzmrMSQ9T https://t.co/2azvZIKpNb",2025-10-10 19:37:52+00:00,vmenditto,257593,https://x.com/vmenditto/status/1976733944323121258,9,0,0,0,7,10545.0,Twitter for iPhone
"ESPEJO CON LUZ LED ESTILO HOLLYWOOD🔥
Espejo Maquillaje Luz Led Hollywood Carga Usb Marco Aluminio Marco Negro

Link MercadoLibre: https://t.co/76h7WK4nQp

💋Precio Original: $860
💋Precio Oferta: $298

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/T7owSNUB3U",2025-10-10 05:20:40+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976518220925321590,1,0,0,0,0,42.0,IFTTT
"🚨 CORRRANN, Salió uno nuevo y el de $400 ya le queda 1 hora
⚠️ se puede agotar antes

🎟️ AFILIADO1010
✅ Aprovéchalos: https://t.co/ic85zneA2c 

#mercadolibre #ofertasdemexico #nuevoscupones2025🚨 CORRRANN, Salió uno nuevo y el de $400 ya le queda 1 hora
⚠️ se puede agotar antes

🎟️ AFILIADO1010
✅ Aprovéchalos: https://t.co/ic85zneA2c 

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-10-10 18:09:35+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976711725287104592,0,0,0,0,0,33.0,Twitter Web App
"Does anyone remember that time when Mercado Libre $MELI stock dropped almost $400 in 48 hours?

Yeah it was a long time ago. 

Monday Sept 29 thru Wednesday Oct 1, 2025.

These kind of drops are a blessing for a name like this. Excluding the 2022 bear market, when $MELI drops sharply more often than not, it rebounds and usually quite quickly. 

As I posted, I did buy last week at $2,222.22 because like I said, a pretty share price is more important than a lower price!

However, I did later on get both a lower and pretty price at $2,121.21 which was just a few dollars, I think $4 or 5, from the intraday low this Mon and Tue. 

On this afternoon's news of the $20 billion currency swap with Argentina’s central bank, I took advantage of the rebound to unload my highest cost shares in the green.

Keeping these. Unless we go lower, then I will repeat process.",2025-10-10 04:19:03+00:00,SayNoToTrading,10464,https://x.com/SayNoToTrading/status/1976502714634006815,57,17,3,0,7,11095.0,Twitter Web App
"CUPONES DE MERCADO LIBRE 

Estos son todos los cupones que salieron y están activos ahora 🔥🔥🔥 https://t.co/VC1H57AbYZ",2025-10-10 15:55:50+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976678067214197178,102,3,3,0,56,12894.0,Twitter for Android
"Que hace colapintofiles en mercado libre? (Es una joda eh, sin mala intención) https://t.co/xllPOWSOrT",2025-10-10 15:02:17+00:00,Tucu_Colapinto,74,https://x.com/Tucu_Colapinto/status/1976664590965706912,7,3,0,1,0,219.0,Twitter Web App
"María Corina Machado, Nobel de la Paz, encarna la lucha radical por la libertad frente a la tiranía y el poder de un Estado opresor. Su coraje es un formidable llamado a defender la soberanía individual, el Estado de derecho y el mercado libre. Sus logros confirman que ninguna dictadura puede silenciar el anhelo humano de justicia, libertad, propiedad privada y dignidad. 
¡Su ejemplo es el faro de la resistencia y la lucha liberal!
Nuestros corazones están con el pueblo Venezolano.
@MariaCorinaYA #JaimeDunn #Bolivia",2025-10-10 13:41:39+00:00,JaimeDunn_,24106,https://x.com/JaimeDunn_/status/1976644298700390495,148,2,14,1,0,2955.0,Twitter for Android
"Mañana 10/10 de viene un evento de MERCADO LIBRE donde van a haber PRODUCTOS EN PROMO Y CUPONES PARA USAR EN CUALQUIER PRODUCTO.

ESTEN ATENTOS 🔥🔥

Encontré 2 cupones que seguro en algún momento del día de mañana los van a habilitar, para que vayan probando 😉
DIEZDIEZ
DOBLE10 https://t.co/oKp1RKuJIa",2025-10-10 01:25:56+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976459148385714195,561,7,13,1,421,49840.0,Twitter for Android
No me había fijado jejejeje le metí 100 bolas a Mercado Libre para comprar criptomonedas y ahora tengo esto ¿Vendo o retengo? https://t.co/I15Zd3iOrQ,2025-10-10 01:55:19+00:00,MuySufrido00,26785,https://x.com/MuySufrido00/status/1976466543912587663,128,17,2,0,20,51120.0,Twitter for Android
"Reminder that ClickHouse is used by Tesla, Uber, Cloudflare, Meta, Netflix, Anthropic, and Mercado Libre.

Clickhouse is one of the fastest-growing data infrastructure platforms out there.

$NBIS holds a 28% stake. https://t.co/Q4EmUDsqkx",2025-10-10 20:31:12+00:00,meeijer,22960,https://x.com/meeijer/status/1976747363529081186,73,19,11,1,9,4909.0,Twitter Web App
"🔥🔥🔥🔥Llegó el 10/10!! Fecha doble y hay dobles descuentos en mercado libre!!🤑🤑🤑

👟👞👟👞👟
Empiezo con lo que mas me pidieron: CALZADO!😃

Les armé una LISTA con las Zapatillas y botines de futbol más económicos de mercado libre🫣
Nike, Puma, Adidas, New Balance, Rebook, John Foos, Converse y mas!
Para hombres y mujeres!!
Tambien padel, basquet!
⚠️⚠️miralo todo acá ➡️➡️ https://t.co/qWS7UnvutA

Menos $5.000 del cupón REGALOMAMA (seguramente salgan mas, atentos!)
Algunas tienen cuotas sin int
Abro hilo!",2025-10-10 04:02:25+00:00,ahorraconana,3045,https://x.com/ahorraconana/status/1976498528730890278,6,1,0,0,0,1845.0,Twitter for iPhone
ME PONIA :3 TE AMO MERCADO LIBRE HSJDDJDJJ https://t.co/WBNJbXriAo,2025-10-10 00:13:27+00:00,f4llingsemi,3,https://x.com/f4llingsemi/status/1976440906942439568,2,0,0,0,0,9.0,Twitter for iPhone
"$MELI Mercado Libre: Still the E-Commerce Powerhouse of Latin America

Margins and growth momentum remain strong. In Brazil, the company leads with a commanding 35% share—more than double Amazon’s—and pulls over 237 million monthly visits and 17 million app users. Scale and engagement still anchor the story.

In Mexico, the next growth frontier, Mercado Libre controls 30% of the market, trailing Amazon’s 40%. Yet it’s deploying $3.4B in 2025 to expand logistics and hire 10,000 people. That level of investment signals long-term intent, not retreat.

Can it defend dominance across every market as competition intensifies? Shopee’s surge in visits in Brazil and Amazon’s stronghold in Mexico suggest the battle is far from over.

Argentina remains its fortress with 35% share, far ahead of Amazon at 20%. But in Chile and Colombia, where local players like Falabella and Alkosto dominate, Mercado Libre lags with just 5% share—though both markets are growing fast, offering a new runway for expansion.

The big picture: Mercado Libre is scaling deeper into logistics and market reach. Its leadership in Brazil and Argentina provides cash flow to fund a strategic push into faster-growing but underpenetrated markets. Dominance today, but the next phase will test how far that lead can stretch.",2025-10-10 12:11:24+00:00,SergeyCYW,8659,https://x.com/SergeyCYW/status/1976621587429536076,6,3,1,0,3,1514.0,Typefully
donde están mis tatsumaki lovers bcs me salió una tatsu plushie en mis recomendados de mercado libre https://t.co/goFHAXVm60,2025-10-10 20:45:27+00:00,jinxeadito,2070,https://x.com/jinxeadito/status/1976750950477148599,6,2,0,0,1,90.0,Twitter for Android
"CUPONES DE MERCADO LIBRE que son referidos, hoy los activaron 😍

MLESPECIAL2
MLESPECIAL3
MLESPECIAL4
CARTML3

Pueden probar a ver si se los toma 🤞 https://t.co/bhCtatZsH8",2025-10-10 18:59:14+00:00,AhorrandoAndoAr,108914,https://x.com/AhorrandoAndoAr/status/1976724218583953410,81,2,4,0,56,11144.0,Twitter for Android
"“Mercado Libre no tiene futuro. Va a ser solo un proveedor más”, sentenció Mookie Tenembaum en #EnfoqueLatino

El e-commerce como lo conocemos… está en descuento https://t.co/1eeJhrROXx

#IA #MookieTenembaum #DiegoLaje #EnfoqueLatino #Futuro #Tecnología https://t.co/0HHqhFdsPl",2025-10-10 13:24:08+00:00,dlaje1,26270,https://x.com/dlaje1/status/1976639888238752135,6,2,3,0,1,367.0,Buffer
"Mercado Libre revoluciona el mercado de streaming con el lanzamiento de Meli+ Mega: Netflix, Disney+, HBO Max y Apple TV+ en una sola suscripción.  https://t.co/dYATtjpIcU vía @prensario",2025-10-10 16:31:35+00:00,tvporcable,2996,https://x.com/tvporcable/status/1976687064130420754,0,0,1,0,0,64.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Probioticos 60 Billones Con Prebioticos, Enzimas Digestivas, Inul...

$299 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/Q4YBgRg8UM

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/YDA02ibeWg",2025-10-10 21:10:04+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1976757146952863782,0,0,0,0,0,1.0,Twitter Web App
"Based on October 2025 analyses from sources like Morningstar and Zacks, promising new stocks for investment include recent IPOs like Figma (design tech) and CoreWeave (AI infrastructure). Strong buys: Nvidia (AI), Merck (pharma), and MercadoLibre (e-commerce). Remember, this isn't advice—research thoroughly and consider risks.",2025-10-10 18:15:53+00:00,grok,6425360,https://x.com/grok/status/1976713312814743990,1,1,0,0,0,42.0,Banners & Ads
"MercadoLibre: Control Nintendo Switch 2 Pro Controller✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lWHbShiPdV

✅Cupón de $400, mínimo compra $4,000: MELIAF10
✅Cupón de 12%, tope de $250:  AFILIADOBLE1010
✅Cupón de 10%, tope de $300: AFILIADO1010
✅Cupón de $100, mínimo compra $… https://t.co/PNGKRU8cyP",2025-10-10 21:45:56+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976766172465885443,0,0,0,0,0,43.0,IFTTT
"¡REVLON ESSENTIALS RVDR COMPACTA, IDEAL PARA VIAJES! ✈️✨
MercadoLibre: Revlon Essentials Rvdr Compacta Viajera

👉Ver Oferta: https://t.co/if9NlmcGS5

-8% de descuento
🔥Precio Oferta: $299
Precio Anterior: $325

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/4jOwF9uD5N",2025-10-10 15:20:12+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976669099607396394,0,0,0,0,0,44.0,IFTTT
"MercadoLibre: Starlink Kit de Internet Satelital Mini - Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/9eweDvRN1f

✅Cupón 1 de 10%, tope $210: HOYES10
✅Cupón 2 de 10%, tope $210: DIEZ10
✅Cupón 3 de 10%, tope $210: HOY1010

🔥Precio Oferta + Cupón: $3,489
🔥Precio Oferta: $3… https://t.co/qcXzeN4J5P",2025-10-10 13:45:58+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976645384555380785,0,0,0,0,0,53.0,IFTTT
"¡HA LLEGADO EL HOMBRE ESQUELETO GIGANTE! 💀🎃✨
MercadoLibre: Hombre Esqueleto Gigante Decoración Inflable Halloween Luces

👉Link: https://t.co/91Tm1hv7Fk

-58% de descuento
🔥Precio Oferta: $749
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/lZceHK1Aqo",2025-10-10 20:55:56+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976753588723470493,0,0,0,0,0,37.0,IFTTT
"¡DESCUBRE EL CATRE PLEGABLE IDEAL PARA TUS AVENTURAS! 🏕✨
MercadoLibre: Jm Vaal Catre Plegable Para Acampar Campismo Con Colchón 80 X 190 Cm Color Gris

👉Enlace al Producto aquí: https://t.co/rz3pvkhBJm

-35% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,999

⚡️Une… https://t.co/5ULH0SvwPg",2025-10-10 18:55:51+00:00,OfertonesMex,5613,https://x.com/OfertonesMex/status/1976723370440872025,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-52%) Sleeping Bag Saco De Dormir Para 2 Personas 3.6 Kg Jm Vaal

👉🏽 Ver: https://t.co/VWyXzzJ9ra
🔎 O búscalo con este ID: OFEMEX-HHBE

🟢 Precio Actual: $959 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $57.98

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/XbuzJHebN3",2025-10-10 21:50:24+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1976767295923142984,0,0,0,0,0,6.0,Twitter Web App
