text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-57%) Peluche Rana Rene 30cm Ranita Con Overol Detalles Premium

👉🏽 Ver: https://t.co/FzcBTfw10v
🔎 O búscalo con este ID: OFEMEX-TBC0

🟢 Precio Actual: $154 🔴 Precio de lista: $362
💳 Hasta 3 meses sin intereses de $79.17

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 19:21:53+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001734683516948759,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Juguetes Respiradores Snoopy, Alivian La Ansiedad Con Sonido

👉🏽 Ver: https://t.co/Fv30YtR2XT
🔎 O búscalo con este ID: OFEMEX-P63Z

🟢 Precio Actual: $289 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $132.44

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 17:39:54+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001709018016858612,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-24%) Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉🏽 Ver: https://t.co/hNLAROk0sC
🔎 O búscalo con este ID: OFEMEX-9S8K

🟢 Precio Actual: $128 🔴 Precio de lista: $170
💳 Hasta 3 meses sin intereses de $65

#masvendido #mercadolibre #ofertasdemexico https://t.co/OEguhmXXqf",2025-12-18 18:59:05+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001728946967310681,0,0,0,0,0,10.0,Twitter Web App
"Pinche @SATMX , pónganse chidos, tal cual les entregué a un evasor fiscal y me contestan una pendejada, alguien con mercancía en el país, SIN RFC, no factura y es protegido de @Mercadolibre. Pero no fueramos algun ciudadano de a pie, porque estaríamos en la cárcel @FGRMexico. https://t.co/R1sucGGasY",2025-12-18 22:33:41+00:00,loquenocome,619,https://x.com/loquenocome/status/2001782949033963772,0,0,1,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Vitafilm Grado Alimenticio 30 Cm Domestico(12puLG) Mr Fresh®

👉🏽 Ver: https://t.co/exZnuiQRc9
🔎 O búscalo con este ID: OFEMEX-HPWP

🟢 Precio Actual: $123 🔴 Precio de lista: $169
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:03:49+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001715036537131478,0,0,0,0,0,8.0,Twitter Web App
"¡DECORA TU NAVIDAD CON ESTILO! 🎄✨
MercadoLibre: Árbol De Navidad Artificial 2.1m 800 Ramas Con Soporte Metal

👉Ver Oferta: https://t.co/4BDzH2hoh6

-57% de descuento
🔥Precio Oferta: $783
Precio Anterior: $1,822

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/PtNqO2eTbv",2025-12-18 14:50:58+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001666503716802845,0,0,0,0,0,29.0,IFTTT
"Mercado Libre inaugura nuevo Centro de Distribución en Hermosillo... https://t.co/HITKtVlVYZ
@Mercadolibre #centrodedistribucion #inauguracion #TransporteInfo https://t.co/2G07KiFgIA",2025-12-18 19:51:24+00:00,TransporteInfo,1838,https://x.com/TransporteInfo/status/2001742112904060935,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Chamarra Mujer Moda Cazadora De Calidad Con Capucha 101711 S

👉🏽 Ver: https://t.co/Kc73UvzQIT
🔎 O búscalo con este ID: OFEMEX-MKZ2

🟢 Precio Actual: $178 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $99.66

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 15:59:40+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001683793812324821,1,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Cocina Juguete Para Niños 73 Piezas Luz Sonido Y Agua 95cm Color Rosa-rojo

👉🏽 Ver: https://t.co/cV3pzuDnRU
🔎 O búscalo con este ID: OFEMEX-CPWS

🟢 Precio Actual: $969 🔴 Precio de lista: $1,499
💳 Hasta 24 meses de $58.56

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 17:38:49+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001708746175844861,0,0,0,0,0,3.0,Twitter Web App
"🔥 Mercado Libre: (-66%) No Break Mini Ups Para Módem 5400mah Bateria De Respaldo

👉🏽 Ver: https://t.co/yGucsoEI07
🔎 O búscalo con este ID: OFEMEX-N1NG

🟢 Precio Actual: $95 🔴 Precio de lista: $280
💳 Hasta 24 meses de $66.23

#masvendido #mercadolibre #ofertasdemexico https://t.co/rGdwJbEClL",2025-12-18 19:36:43+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001738417680593236,0,0,0,0,0,4.0,Twitter Web App
"🍟Recomendados Air Fryer 

🔥 Horno y Freidora De Aire Siam Control Digital 17 L 1800
$89.990
Cupón NAVIDADFELIZ $7.500
Cuotas sin interés te queda regalada 
https://t.co/rnXHMhOTXO

🔥 Freidora De Aire Philco Fr245ph 1450w 5 L 8 Programas De Cocción Negro
$59.999
Cupón ARBOLITO18
Cuotas sin interés 
https://t.co/HHGn3cJfSM

🔥 Horno y Freidora De Aire Control Digital Siam 15l 1700w
$79.990
Cupón NAVIDADFELIZ o FELIZNAVIDAD te da $7.500 te queda en $72.000
https://t.co/2XQkk6KIBf",2025-12-18 22:53:02+00:00,vmenditto,293364,https://x.com/vmenditto/status/2001787819488919733,4,0,0,0,0,1759.0,Twitter for iPhone
"🔥 Mercado Libre: (-62%) Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉🏽 Ver: https://t.co/9CVUUkuMd9
🔎 O búscalo con este ID: OFEMEX-VURH

🟢 Precio Actual: $189 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $63.28

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:21:07+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001719392153809124,0,0,0,0,0,10.0,Twitter Web App
"Muchas gracias por el apoyo y por cada RT que puedan dar!!
🙂🫶🫶🫶🫶 https://t.co/mE5jQg7EUs",2025-12-18 13:47:00+00:00,RivielloM,545,https://x.com/RivielloM/status/2001650405063954773,4,0,1,0,0,41.0,Twitter for Android
#Bolsillo @Mercadolibre  lanza “Precios ultra bajos”: la estrategia para frenar el avance de Shein y Temu en Argentina https://t.co/zD6kLbrOSJ https://t.co/sCC8YwBz6d,2025-12-18 22:02:45+00:00,economisiones,7585,https://x.com/economisiones/status/2001775166133563695,0,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Silla Mecedora Ergonómica Y Ultracómoda Respaldo Ajustable

👉Link: https://t.co/ghsFtfILLT

🔥Precio Final con ✅Cupón: $1,786

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/dEV96vTPYh",2025-12-18 19:20:25+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001734315906891995,0,0,0,0,0,15.0,IFTTT
"🔥 Mercado Libre: (-61%) Marcadores 100 Colores Plumones Punta Pincel Doble Punta Iforu

👉🏽 Ver: https://t.co/XQb9LDdQXA
🔎 O búscalo con este ID: OFEMEX-86E0

🟢 Precio Actual: $185 🔴 Precio de lista: $475
💳 Hasta 3 meses sin intereses de $61.77

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 18:17:54+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001718581415784606,0,0,0,0,0,15.0,Twitter Web App
"¡SÚPER OFERTA EN COZY COUPE! 🚗✨
MercadoLibre: Cozy Coupe - Little Tikes - Carro Montable

👉Enlace: https://t.co/gUmmGhtnYX

-29% de descuento
🔥Precio Oferta: $1,645
Precio Anterior: $2,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/Ct9yR6siCO",2025-12-18 16:05:42+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001685312980898160,0,0,0,0,0,37.0,IFTTT
"¡IMÁGENES INOLVIDABLES CON NUESTRA CÁMARA DIGITAL PARA NIÑOS! 📸✨
MercadoLibre: Cámara Digital Para Niños 1080p+32gb Cámara Instantánea Foto

👉Link: https://t.co/ztaqBoEIwC

-42% de descuento
🔥Precio Oferta: $629
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
… https://t.co/bcdehOxQ3l",2025-12-18 19:25:39+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001735631244869644,0,0,0,0,0,27.0,IFTTT
"MercadoLibre: Jean Paul Gaultier Le Male 125ml Edp Spray

👉Ver Oferta: https://t.co/gSW2ZLazc3

🔥Precio Final con ✅Cupón: $1,880

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MEL… https://t.co/XQhtq45mQh",2025-12-18 16:45:33+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001695340223688945,0,0,0,0,0,50.0,IFTTT
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio final con ⭐️Cupón combinable ""PDSNAVIDAD"" + ✅Cupón Bancario: $6,599
🔥Precio final con ⭐️Cupón combinable ""PDSNAVIDAD"" + ✅Bonificación 15% Santander: 6,… https://t.co/ucO2iym3Zq",2025-12-18 20:30:51+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001752040796463329,0,0,0,0,0,44.0,IFTTT
La plataforma de comercio electrónico Mercado Libre abre un nuevo complejo logístico en Hermosillo para agilizar la distribución de mercancías 📦🚚💨 #MercadoLibre https://t.co/TsncDC5iD6,2025-12-18 01:48:34+00:00,LaRazon_mx,161143,https://x.com/LaRazon_mx/status/2001469606372766061,0,0,0,0,0,120.0,Twitter Web App
"NUEVOS CUPONES LIMITADOS DE MERCADO LIBRE CORRANNNNNN

Cupón: ENVUELVEREGALOS

200 pesos de descuento en compras mínimas de 2000 pesos

Cupón: NAVIDAD10

500 pesos de descuento en compras mínimas de 5000 pesos

https://t.co/50QUFryUpB https://t.co/CTTqpX2246",2025-12-18 15:56:05+00:00,Pixelania,91800,https://x.com/Pixelania/status/2001682890011058630,0,0,0,0,0,499.0,Twitter Web App
"E-Commerce retailers have been absolutely smoked this year

$AMZN Amazon
$SE Sea
$MELI Mercado Libre
$CPNG Coupang
$JD JD
$PDD Pinduoduo
$MPNGF Meituan

Will they bounce in 2026 or are they roadkill?",2025-12-18 02:03:40+00:00,zoomyzoomm,30833,https://x.com/zoomyzoomm/status/2001473405930066096,10,3,0,0,5,1750.0,Twitter Web App
"Este año, “palomitas de maíz” se buscó 1 millón de veces en Mercado Libre. Nos enorgullece que Slim Pop, una marca mexicana, sea parte de esa historia de sabor y crecimiento local. https://t.co/PlgW5OmCIU",2025-12-18 16:26:40+00:00,ML_Mexico,81112,https://x.com/ML_Mexico/status/2001690586190110951,4,2,0,0,0,334.0,Twitter Web App
"En el corazón de Bogotá, la Torre Colpatria se iluminó de amarillo y convirtió la luz en un mensaje visible para toda la ciudad. 
.
La acción, realizada por Mercado Libre, transformó el icónico edificio en un saludo navideño que recordó su promesa de entregas rápidas, entre 24 y 48 horas, en una de las temporadas más exigentes del año.
.
Para conocer más sobre esta iniciativa y otras acciones de la marca, visite @mercadolibre.co en Instagram.",2025-12-18 13:24:29+00:00,ultimahoracol_,85853,https://x.com/ultimahoracol_/status/2001644738718359696,0,0,0,0,0,140.0,Twitter for iPhone
"Mercado Libre: BIUBLE Aspiradora Portátil Lavadora De Alfombras | Máquina Limpiadora Profunda para Hogar, Tapicerías y Automóviles - Elimina Manchas Difíciles y Pelos de Mascotas, Presión 20kpa, Tanque 1.8L,127V

👉Compra aquí: https://t.co/Mzm08Ia6b5

🔥Precio Final con ✅Cupón…",2025-12-18 17:25:16+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001705336407826614,0,0,0,0,0,20.0,IFTTT
"🔥 PROMO Mercado Libre: Bicicleta Eléctrica R29 Neon Etrail Freno De Disco 21 Vel Shimano Cuadro 17 In De Aluminio Horquilla De Suspensión Negro 🔎 OFEMEX-PB6J

👉🏽 Ver: https://t.co/1eu5DsPJIk

☑️ $8,489.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $8,989.00 ⚡️Cupón: PDSNAVIDAD
☑️ $7,640.65 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $9,689.00 🔴 Precio de lista: $16,999.00
💳 Hasta 24 meses de $585.50

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:51:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001757155276247071,0,0,0,0,0,21.0,Twitter Web App
me tuvieron encerrado todo el día en mi casa hasta las 21hs para que no me llegue absolutamente nada la única manera de desquitarme el enojo que tengo en este momento es que exista una sucursal de mercado libre para ir a reventarla a piedra a piedrazos https://t.co/fUTOY3mJsL,2025-12-18 00:01:24+00:00,valentingomez11,37006,https://x.com/valentingomez11/status/2001442639778816383,10084,258,159,48,127,338566.0,Twitter for iPhone
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/x0LBm2z2pT https://t.co/kw0o05PqY9,2025-12-18 20:06:12+00:00,MiVozChile,62819,https://x.com/MiVozChile/status/2001745835307216970,0,0,0,0,0,35.0,dlvr.it
"Mercado Libre: On Cloud Cloudrock Midr

👉Compra aquí: https://t.co/TDXqYoVZJ7

🔥Precio Final con ✅Cupón: $1,820

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/JxuHXqZdbY",2025-12-18 18:50:15+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001726722765398151,0,0,0,0,0,76.0,IFTTT
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/0VKhP3pVU4 https://t.co/sK32DuNzYF,2025-12-18 20:19:33+00:00,elrepuertero,16314,https://x.com/elrepuertero/status/2001749194697236985,0,0,2,0,0,39.0,dlvr.it
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/Wl5nTcpOUl https://t.co/cC9H7AXyAv,2025-12-18 20:24:34+00:00,elconcecuente,13763,https://x.com/elconcecuente/status/2001750459258929351,0,0,1,0,0,58.0,dlvr.it
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/nQetShhqtS https://t.co/LNCQOyOt0w,2025-12-18 20:28:35+00:00,elnaveghable,14580,https://x.com/elnaveghable/status/2001751468467228689,0,0,1,0,0,52.0,dlvr.it
"🔥 PROMO Mercado Libre: Sonos Era 300 Bocina Para Audio Espacial Y Dolby Atmos Color Negro 🔎 OFEMEX-SJNC

👉🏽 Ver: https://t.co/3fbu3KJHPD

☑️ $6,799.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $7,299.00 ⚡️Cupón: PDSNAVIDAD
☑️ $6,204.15 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $7,999.00 🔴 Precio de lista: $9,999.00
💳 Hasta 15 meses sin intereses de $533.27 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:55:04+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001758131827990849,0,0,0,0,0,36.0,Twitter Web App
"🔥 PROMO Mercado Libre: Sony Playstation 5 Call Of Duty: Black Ops 6 Paquete De Color Blanco 🔎 OFEMEX-WQRA

👉🏽 Ver: https://t.co/yEUdG2NT6b

☑️ $7,799.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $8,299.00 ⚡️Cupón: PDSNAVIDAD
☑️ $7,054.15 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $8,999.00 🔴 Precio de lista: $9,699.00
💳 Hasta 24 meses de $543.80

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:49:19+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001756688052085240,0,0,0,0,0,36.0,Twitter Web App
"Vendí todos los tapa blanda, puede que más adelante saque las copias de alias grace y a man called Ove que me llegaron hoy y todo lo publicado está en mercado libre con cuotas ✨",2025-12-18 21:53:21+00:00,kataabasis,784,https://x.com/kataabasis/status/2001772801615638989,0,0,0,0,0,17.0,Twitter for Android
"🔥 PROMO Mercado Libre: Dji Pack Creadores Osmo Pocket 3 Negra Dji Mic 2 Cámara Para Vlogs 4k 120 Fps Cmos 1  Estabilización En 3 Ejes Seguimiento De Caras Y Objetivos Enfoque Rápido Negro 🔎 OFEMEX-8YYL

👉🏽 Ver: https://t.co/OGEKFC9OdB

☑️ $10,389.00 ⚡️Cupón Bancario¹ + PDSNAVIDAD
☑️ $10,889.00 ⚡️Cupón: PDSNAVIDAD
☑️ $9,255.65 ⚡️Bonf. Santander + PDSNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $11,149.00 🔴 Precio de lista: $18,061.00
💳 Hasta 15 meses sin intereses de $743.27 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ PDSNAVIDAD [$700] 🎟️ ENVUELVEREGALOS [$210] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-18 20:57:18+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001758695936659483,0,0,0,0,0,28.0,Twitter Web App
"@ML_Argentina @marcos_galperin 
No es mucho tiempo hacer una compra el 12/12 y fecha estimada de entrega del 30/12 al 6/01? https://t.co/Whn5atBNA7",2025-12-18 12:56:56+00:00,rodrigom75,653,https://x.com/rodrigom75/status/2001637806498836959,0,0,0,0,0,8.0,Twitter for Android
"@claudiosavoia Voy al COTO cuando @ML_Argentina  me notifica sobre los descuento de hasta un 25%. Vi muchos buenos precios, otros una total desconexión pero en general hay equilibrio. 
Igual, vivimos en un país de vivos que cuando pueden (no importa la situación) en Dic te aumenta todo.",2025-12-18 22:55:48+00:00,EmilianoCa2803,7,https://x.com/EmilianoCa2803/status/2001788516812923188,0,0,0,0,0,9.0,Twitter Web App
"@ML_Argentina @marcos_galperin por qué pasaron a mi tarjeta una compra en cuotas pero donde las 6 cuotas es igual al total de la compra? El bot no sirve, no soluciona nada. @NaranjaX me dice que uds deben solucionar eso y no ellos.",2025-12-18 12:35:28+00:00,NSteinhilber,88,https://x.com/NSteinhilber/status/2001632406739259840,0,0,0,0,0,20.0,Twitter for Android
"@dzapatillas sabes si hay algo para hacer en esto? Algun reclamo o descuento que tenga @ML_Argentina @marcos_galperin ? A mí ya es el 2do pedido que me hacen lo mismo, incluso en el 1ro pague un extra :p",2025-12-18 04:46:18+00:00,usernormal222,95,https://x.com/usernormal222/status/2001514336523624678,0,0,0,0,0,37.0,Twitter for Android
@Ine81Ok @ML_Argentina @mercadopago No todo bien yo estoy esperando que me llegue la tarjeta pero como no estoy en casa llego a la noche tarde nunca me llega ni la de débito nunca me llegó y la de crédito que estoy esperando y me dice pasará el correo bla bla bla pero no estoy porfa media Pila,2025-12-18 13:15:16+00:00,JuanRom17866478,133,https://x.com/JuanRom17866478/status/2001642419809587685,0,0,0,0,0,29.0,Twitter Web App
"Compre un producto por @ML_Argentina 
Fecha de entrega 26/12

Hoy 18/12 me manda un vecino

""Te recibí un envio porque Andreani tocaba timbre y me di cta que no estabas"" 

Todo re bien con mis vecinos  que son unos genios pero si son chotos o no tengo relación que onda Andreani ?",2025-12-18 20:05:42+00:00,mdporgullosa,16629,https://x.com/mdporgullosa/status/2001745710346047627,0,0,0,0,0,34.0,Twitter for Android
@valentingomez11 Me cancelaron 3 pedidos en una semana y me devuelven la plata en 10 días. Que bronca @ML_Argentina,2025-12-18 13:01:10+00:00,camiawer,463,https://x.com/camiawer/status/2001638873953349659,0,0,0,0,0,21.0,Twitter for iPhone
@valentingomez11 Esto pasa porque confían en una plataforma que te vende rapidez y seguridad cuando en realidad tercerizan y trabajan personas humanas los mismos tiempos que un correo básico. No esperen nada de primer mundo porque eso acá en argentina y con @ML_Argentina no existe!!!,2025-12-18 14:16:28+00:00,lazo_rita_3,68,https://x.com/lazo_rita_3/status/2001657821452976464,0,0,0,0,0,40.0,Twitter for Android
"@valentingomez11 Mucho para aprender de la logística de https://t.co/u80DtAlWUZ que es maravilloso como coordinan. El día de entrega lo sabés y lo cumplen, hasta te mensajean y cuando están en la puerta te llaman por te al número de contacto. 
@ML_Argentina",2025-12-18 09:17:53+00:00,pilar_julias,1944,https://x.com/pilar_julias/status/2001582682132889709,2,0,0,0,0,103.0,Twitter Web App
@ML_Argentina Banco 100% ahora a disfrutar los lloros de los Kukas en los comentarios. 🍿😎,2025-12-18 22:13:30+00:00,lSmosh1996l,49,https://x.com/lSmosh1996l/status/2001777870348091415,0,0,1,0,0,6.0,Twitter Web App
"@ML_Argentina hola buen día, otra vez soy Yo, uds no responden el vendedor tampoco responde y ya nose a quien recurrir., entonces les hago una pregunta porque aparece mi domicilio cuando hago una compra y no aparece el domicilio del comercio vendedor?",2025-12-18 14:39:21+00:00,frataroli,55,https://x.com/frataroli/status/2001663582287860222,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina me dieron un cupón por un inconveniente que tuvieron y el mismo no funciona!!!! Tampoco responden,2025-12-18 03:39:09+00:00,JesicaJimenez_,443,https://x.com/JesicaJimenez_/status/2001497437622632645,0,0,0,0,0,94.0,Twitter for iPhone
"@ML_Argentina compré 4 artefactos con carga solar, c/u en caja separadas. Fui  sacando el film de la pantalla que carga para probarlos. El último vino con el vidrio roto. Inicié reclamo.Solución ML IA: devolver todo. No puedo porque ya saqué el film de los otros 3. Me embromo",2025-12-18 17:40:04+00:00,Maradrianafeliz,48,https://x.com/Maradrianafeliz/status/2001709060974879085,0,0,0,0,0,2.0,Twitter for iPhone
"@ewol_ar @marcos_galperin @ML_Argentina @Mercadolibre Las publicaciones de catálogo son una MIERDA. No solo casi que te obligan a usarlas para tener visibilidad, sino que tenes que usar una marca y un título con una marca que a veces no es la propia. Incluso te pueden denunciar por usar catálogo (que ellos te dicen que lo hagas)😭",2025-12-18 21:20:27+00:00,cuernela,109,https://x.com/cuernela/status/2001764522525425706,1,1,0,0,0,58.0,Twitter for iPhone
"Che, @ML_Argentina quiero poder filtrar que NO me aparezcan productos de compra internacional. Es un booleano bastante sencillo. Actualmente el filtro solamente permite dos opciones: ver todo o ver solo internacionales. Permitime NO VER internacionales. Gracias, viva Perón.",2025-12-18 15:58:28+00:00,juanaazurduy_,1423,https://x.com/juanaazurduy_/status/2001683492615155718,0,0,0,0,0,24.0,Twitter for Android
"🎄 *¡HOY ES EL DÍA!* 🎄
Les comparto un cupón de descuento para mi comunidad.

🎟️ Código: ARBOLITO18
💸 $5.000 OFF en la compra
📦 Compra mínima: $55.000
⏰ *Válido solo por hoy*

Úsalo para cualquier compra de hoy en @ML_Argentina",2025-12-18 14:12:48+00:00,Silnari,132123,https://x.com/Silnari/status/2001656898735739192,1,0,0,0,0,912.0,Twitter for iPhone
"@valentingomez11 Tengo un pedido en espera desde el 03-12 me cambiaron la entrega para el 05-12 y como no llegó eliminaron eso y figura ""en preparación"" desde ese momento. @ML_Argentina hasta el momento 0 respuesta. Ni siquiera puedo cancelar el pedido",2025-12-18 04:39:22+00:00,vlz_Lara,311,https://x.com/vlz_Lara/status/2001512588547428698,2,1,0,0,0,337.0,Twitter for Android
@ajedrezCAIchess @FaustiOro @infobae @infobaedeportes @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @SusanPolgar @mela_chess @AmuraClaudia @chesscom_es Felicitaciones por la cobertura!!,2025-12-18 04:48:49+00:00,lgpicaro,451,https://x.com/lgpicaro/status/2001514970140545343,0,0,0,0,0,21.0,Twitter for Android
"@ii_brisa @valentingomez11 @ML_Argentina Es envío full, o sea es desde los depósitos de mercado libre 😭",2025-12-18 18:58:28+00:00,vlz_Lara,311,https://x.com/vlz_Lara/status/2001728792000369024,0,0,0,0,0,14.0,Twitter for Android
@autazoapp Ah ahora entiendo todo. Ya me parecía q algo había diferente. Nunca había tenido problema con los envíos hasta mis últimas 2 compras. Te ponen q pasaron y no te encontraron. Pero en realidad no pasaron. Seguro q es xq no llegan con el tiempo. Atención a esto @ML_Argentina,2025-12-18 19:22:14+00:00,jesinorton28,19,https://x.com/jesinorton28/status/2001734772632990195,0,0,0,0,0,24.0,Twitter for Android
"@Guifri1976 @ML_Argentina Kuka tirandole hate a un nene de 13 años por motivos politicos, esto es la definición del Kirchnerismo ""El amor vence al odio"" decían... psicopatas. Esto es @CFKArgentina",2025-12-18 22:15:05+00:00,lSmosh1996l,49,https://x.com/lSmosh1996l/status/2001778269964685739,0,0,0,0,0,4.0,Twitter Web App
@martincarrizo_ @ML_Argentina Totalmente.  Es de terror,2025-12-18 14:33:50+00:00,ceci_lli,272,https://x.com/ceci_lli/status/2001662191175344607,1,0,0,0,0,18.0,Twitter for Android
@valentingomez11 Uy peligran los regalos de navidad @ML_Argentina?? No aprendo más..la última vez vino un chico a pie con una bolsa de arpillera al lomo llena de paquetes a entregar. Ni bici tenía pobrecito. Más  tercer mundo no se podía.  Dije nunca más pido y me acabo de acordar que me olvidé.,2025-12-18 12:01:20+00:00,hiponcito,47,https://x.com/hiponcito/status/2001623816821432381,0,0,0,0,0,159.0,Twitter for Android
por dios quiero MI PAQUETEEEEEE @ML_Argentina @Mercadolibre 🥲🥲🥲🥲🫩,2025-12-18 00:48:59+00:00,pxrraxa__,11063,https://x.com/pxrraxa__/status/2001454611803058540,1,0,0,0,0,46.0,Twitter for iPhone
"@flor_paillacar @patriota_1972 @joseantoniokast Ya nos hizo pasar el primer chasco. Aún ni asume en su cargo, y se puso a pelear con la prensa argentina...",2025-12-18 01:12:56+00:00,marisolaliagaML,886,https://x.com/marisolaliagaML/status/2001460640003633527,3,1,0,0,0,28.0,Twitter Web App
