text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@clarincom Hoy tenés mercado pago y tenés tu tarjeta
Antes, mínimo, tenías que tener una cuenta en un banco y para ello presentar algunos papeles
Hoy cualquiera tiene 

Agrégale los subescolarizados que creen que si quedan en deuda y eliminan la cuenta ya no deben más 
Si, hay mucho de eso",2026-03-14 19:33:21+00:00,00_al_plato,409,https://x.com/00_al_plato/status/2032902926398632150,0,0,0,0,0,28.0,Twitter for Android
"@milacomeents A com isso ai pode dormi tranquila,o jonas lembra ate hoje do egoista q a max disse,do monstro do cowboy,do vomito q a gabi deu no cowboy,do mercado pago q jordana nn foi tbm kkkkkk falou hoje,ele nn esquece de nd",2026-03-14 06:14:00+00:00,vvgbhhgy,14,https://x.com/vvgbhhgy/status/2032701763967475748,27,0,0,0,0,838.0,Twitter Web App
ya me paso dos veces que quise entrar a mercado pago y entré a mercado libre https://t.co/icjkQG6zus,2026-03-14 19:00:50+00:00,bailaromentir,437,https://x.com/bailaromentir/status/2032894740732022825,0,0,0,0,0,41.0,Twitter for Android
parem de fazer bullying virtual com quem paga por pix ao inves de débito por aproximação pq a bomba do mercado pago nao tem essa opção pra iphone,2026-03-14 23:35:55+00:00,dykesoncam,691,https://x.com/dykesoncam/status/2032963970026319968,0,0,0,0,0,1.0,Twitter for iPhone
mas não é tudo em dobro mercado pago???? pode ir mandando outro look,2026-03-14 01:09:58+00:00,julia_lourenco,16463,https://x.com/julia_lourenco/status/2032625249670267126,45,0,3,0,0,1119.0,Twitter for iPhone
@fehspiderboy Dizem que é o mercado pago,2026-03-14 00:27:53+00:00,Hopclark2,52,https://x.com/Hopclark2/status/2032614657693798902,1,1,0,0,0,101.0,Twitter for Android
"Ojalá me pasara eso, en cambio tengo que renegar contra los recontra mil cogidos que me vienen a comprar 100 pesos de papelillo con mercado pago y encima están 5 minutos para mandarlo",2026-03-14 05:19:11+00:00,arkhawk_games,110,https://x.com/arkhawk_games/status/2032687967760793707,1,0,0,0,0,38.0,Twitter for Android
"@StockSavvyShay Hard to disagree. What makes it genuinely interesting is the reinvestment runway — Mercado Pago and Mercado Crédito are still early, and the returns on capital they’re generating in financial services suggest the compounding is far from over.",2026-03-14 17:30:52+00:00,bearholdres,7,https://x.com/bearholdres/status/2032872102693376468,0,1,0,0,0,81.0,Twitter for iPhone
"@calicheph @unocerocinc0 @IsaacAmortegC @SoyMinnnga @Jooaco_RP @craspyyyy Vivís abajo de las piedras amiga ? Hasta en los alrededores del Costanera Center tenés lugares, almacenes, tienditas de artesanos con el número de cuenta RUT o la cuenta de Mercado Pago. Esto funciona igual",2026-03-14 09:02:06+00:00,teff2s,934,https://x.com/teff2s/status/2032744067524649243,0,0,0,0,0,26.0,Twitter for iPhone
@blownitto quitei a minha do mercado pago de 950 por 61 pila,2026-03-14 22:21:55+00:00,noahfode,3703,https://x.com/noahfode/status/2032945344179216839,0,1,0,0,0,23.0,Twitter for iPhone
"@Dantinhas A equipe da Nivea, Ifood e TIM indo fazer o mousse em cima do mercado pago 🗣️

 https://t.co/8FHqBKT9Cu",2026-03-14 14:02:46+00:00,_natxy,6,https://x.com/_natxy/status/2032819730868789616,5,0,1,0,0,106.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9VjTXJdoiG",2026-03-14 21:23:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032930518182813840,0,0,0,0,0,140.0,Twitter Web App
"Se a Ana Paula for expulsa por causa de uma roupa eu derrubo a mercado pago, o bbb, o dourado, o tadeu, a ana castela e por ai vai",2026-03-14 01:11:11+00:00,lanntsvera,28,https://x.com/lanntsvera/status/2032625553925165232,6,0,1,0,0,221.0,Twitter for Android
"Nosotros juramos, pero ninguno tiene ni para recargar la sube pq quedamos en deudas y una evasión de impuestos con mercado pago",2026-03-14 01:42:27+00:00,los_2k,21,https://x.com/los_2k/status/2032633426101072076,2,0,0,0,0,21.0,Twitter for Android
"@oguzerkan $MELI ‘s virtuous cycle:

Mercado Pago finances merchants → merchants sell more on Meli → Meli collects more data → better loans, lower risk → more credit, more merchants, more buyers.

Every loop makes the moat wider.

This is the business model Wall Street is punishing.",2026-03-14 10:13:50+00:00,stoic_investors,43,https://x.com/stoic_investors/status/2032762117909004700,7,0,0,0,1,1965.0,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-14 15:48:31+00:00,ChasquiFederal,2041,https://x.com/ChasquiFederal/status/2032846344822366440,0,0,0,0,0,17.0,Twitter for Android
"Che, mercado pago dice que esta pagando 25 % anual, pero el interes que me figura todos los dias no es ese. Me esta cagando 👀👀

Ejemplo, si hay 3,5 M en una cuenta, el interes es 2400, me esta dando 2070 x dia🙄",2026-03-14 22:50:14+00:00,Locog4m3,4571,https://x.com/Locog4m3/status/2032952471773942032,1,3,0,0,0,143.0,Twitter Web App
@itsmecgui @centralreality O mercado pago no mesmo dia chama ela de volta,2026-03-14 00:48:08+00:00,gabrielf_llipe,73,https://x.com/gabrielf_llipe/status/2032619753995477009,23,0,0,0,0,1370.0,Twitter for Android
"Hola @mercadopago @Mercadolibre @ML_Argentina , medio mes se toman para saber porque mierda no puedo borrar tarjetas ni celulares de mi app luego de su actualización?? Desastre les queda chico. https://t.co/13tlx2DrmF",2026-03-14 15:12:11+00:00,gianni_contrera,41,https://x.com/gianni_contrera/status/2032837201885594080,0,0,0,0,0,12.0,Twitter for iPhone
"ANA PAULA MERECE RESPEITO!

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed
@AmstelBrasil @globoplay @tadeuschmidt",2026-03-14 03:49:41+00:00,llrmbp,0,https://x.com/llrmbp/status/2032665444012749227,0,0,0,0,0,52.0,Twitter for iPhone
"Na festa do #MercadoPago mulher não tem direito a ter a autoestima preservada?
@bbb nessa edição a participante não pode se vestir de acordo com seu estilo???

Quem de vcs usaria esse look?
#BBB26  a voz da mulher sobre seu estilo é calada???",2026-03-14 02:35:00+00:00,RobdoCais,18,https://x.com/RobdoCais/status/2032646650687021241,2,0,0,0,0,150.0,Twitter for Android
"@clip_mx realice una transferencia hoy a las 5 pm y ya van mas de 5 hrs que aun no se ve reflejado en la cuenta destino, últimamente han fallado en sus transferencias. Cosa que no pasa con @mercadopago, y si resuelven",2026-03-14 05:11:47+00:00,vps89,54,https://x.com/vps89/status/2032686104646697353,0,0,0,0,0,13.0,Twitter for Android
@brunafeia @MercadoLivre @mercadopago façam alguma coisa https://t.co/ByYL2plyIE,2026-03-14 15:51:55+00:00,irias666,309,https://x.com/irias666/status/2032847198631698839,14,0,0,0,0,531.0,Twitter for Android
"Hoy queremos pedirles ayuda para algo muy importante…

Para que este proyecto pueda continuar, necesitamos reunir apoyo para la renta del refugio.

Si puedes ayudarnos con una donación, aunque sea pequeña, de verdad suma muchísimo.

Entre muchas personas podemos lograr que este lugar siga existiendo para ellos. 💙🐾

Gracias por estar siempre del lado de los animales.
Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/2p5RQ0vIHW",2026-03-14 00:14:01+00:00,FundacionToby,71226,https://x.com/FundacionToby/status/2032611167789548006,135,1,164,1,3,1145.0,Twitter for iPhone
"@wondernyne #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 02:46:03+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032649428276801968,4,0,0,0,0,196.0,Twitter for iPhone
https://t.co/ii0bbwN1Zb,2026-03-14 03:56:32+00:00,newtsmzee,374,https://x.com/newtsmzee/status/2032667169117319344,0,0,0,0,0,15.0,Twitter for Android
me duele todos los meses el spotify 💔,2026-03-14 21:44:59+00:00,venaluvsm4njar,348,https://x.com/venaluvsm4njar/status/2032936051396821248,0,0,0,0,0,1.0,Twitter for Android
"@adelatora #BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

ANA PAULA MERECE RESPEITO",2026-03-14 02:46:41+00:00,ttuittaana,28,https://x.com/ttuittaana/status/2032649589862355312,1,0,0,0,0,100.0,Twitter for iPhone
"Faltou colocar no aditivo que as condições entraram em vigor com data retroativa. Pois essa várzea já está acontecendo antes da ""publicação"" desse aditivo.
#BBB26 @bbb @tvglobo @globoplay @MercadoLivre @MercadoPagoBR @mercadopago .",2026-03-14 17:22:47+00:00,macetando_rd,4,https://x.com/macetando_rd/status/2032870066836914388,0,0,0,0,0,172.0,Twitter for Android
"Isso que a globo está fazendo com a Ana Paula é um abuso,impondo que uma mulher use uma roupa que não é o estilo dela e ainda barrando ela da festa mesmo sabendo que ela não está se alimentando bem por estar na xepa.
ANA PAULA MERECE RESPEITO
#BBB26 #TeamRenoult #Mercadopago",2026-03-14 03:26:27+00:00,Maicasts1,313,https://x.com/Maicasts1/status/2032659598344122487,4,0,1,0,0,277.0,Twitter for Android
@hablasuzzy #mercadopago vocês patrocinam alguém que não respeita o programa e nem a rede globo. A própria rede globo não se respeita kkkkkkk,2026-03-14 03:26:00+00:00,PigatiShei72971,8,https://x.com/PigatiShei72971/status/2032659481897615714,0,0,0,0,0,29.0,Twitter for Android
"REGRA É REGRA ANA PAULA EXPULSA 
A EQUIPE DE FIGURISTAS 
MERECEM RESPEITO
ANA CASTELA NEM PODE ENTRAR NA CASA  !QUE VERGONHA PRODUÇÃO 
#ANAPAULAEXPUSA @bbb @tadeuschmidt @MercadoLivre @mercadopago",2026-03-14 14:38:19+00:00,Rafahz1xh,0,https://x.com/Rafahz1xh/status/2032828676111208815,6,1,1,0,0,455.0,Twitter for iPhone
"N sei se vcs perceberam mas é sempre o Mercado Pago que tá envolvido nessas polêmicas....pior prova, pior festa, pior dinâmica...kkkkkkk",2026-03-14 09:55:27+00:00,midnightvic12,25,https://x.com/midnightvic12/status/2032757490866114835,0,0,0,0,0,12.0,Twitter for Android
"@Alelo2005 @senna_andreinha @MercadoLivre @mercadopago @tadeuschmidt @bbb @tvglobo E outra coisa: se a regra impõe q todas as mulheres q estão no bbb vão às festas semi nuas, todas estão obrigadas a ir? Mesmo q isso lhe cause desconforto ? Me poupe! ANA PAULA, ASSIM COMO TODAS AS MULHERES, MERECEM RESPEITO EM SUAS ESCOLHAS.",2026-03-14 06:23:42+00:00,DagmarPapa,12,https://x.com/DagmarPapa/status/2032704201642361214,0,0,0,0,0,22.0,Twitter for iPhone
@mercadopago devolveme mi plataaaa,2026-03-14 13:26:04+00:00,candelaguirin,1726,https://x.com/candelaguirin/status/2032810495082725448,0,0,0,0,0,5.0,Twitter for Android
"I read the transcript for an hour long interview that just dropped with $MELI's Fernando Yunes, President of MELI Brazil. Here are his main points.

He revealed some alpha for the company’s trajectory in 2026 and beyond. Their logistics network is ruthless. MELI now delivers 50% of all purchases in Brazil on the same day or the next day. Nearly 80% of packages arrive within two days. They achieve this using a dedicated fleet of 9 aircraft flying full-time. They also have over 1000 developers working exclusively on logistics algorithms. Last year alone, they delivered 3.3B products.

They are also scaling automation. MELI deployed 360 shelf-moving robots in their distribution centers. These robots bring the inventory directly to the workers. This change reduced product preparation time by 27%. It also allowed the company to hire 10,000 more workers for higher-value tasks instead of replacing human labor.

MELI is aggressively buying market share. Brazil makes up over 50% of their total revenue. To crush low-cost competitors like Shopee and Temu, MELI slashed its free-shipping threshold last year. This is a critical margin investment. It locks in customer loyalty and massively increases purchase frequency. MELI has now doubled its Brazilian market share from roughly 20% in 2020 to over 40% today.

The real profit engine is outside the core marketplace. Mercado Pago is a fintech giant. The volume of transactions processed by Mercado Pago outside of the Mercado Libre platform is four times larger than the marketplace itself. Mercado Ads is also booming. It is now the third-largest online advertising platform in Latin America. MELI is using its massive consumer data to help brands target shoppers across the entire internet.

They are unlocking massive new markets for the future. Ecom penetration in Brazil is still only ~16%-17%. MELI expects this to cross 20% in the next three years. They are also building a robust B2B platform. They recently bought a physical pharmacy in São Paulo. They did this strictly to secure regulatory licenses and learn the 1P model. Their goal is to launch a massive 3P pharmaceutical marketplace in Brazil.

MELI is operating completely independently of Brazil’s high interest rates and macro struggles. They are trying to formalize the economy. Over the last two years, their platform directly facilitated the creation of 250k newly registered businesses.",2026-03-14 17:17:44+00:00,CapexAndChill,7829,https://x.com/CapexAndChill/status/2032868795157500111,47,3,1,0,40,10691.0,Twitter Web App
"@IoneLuz @anapaularenault O Programa merece RESPEITO!!! 
@globoplay @globo @tadeuschmidt @mercadopago @MercadoLivre @McDonalds @ademicon 
SE DÊEM RESPEITO! QUALQUER PARTICIPANTE QUE CONFRONTAR E DESCUMPRIR AS REGRAS PRECISA SER PUNIDO COM DESCLASSIFICAÇÃO!Ela ameaçou tomar medidas!",2026-03-14 22:26:04+00:00,TimeTretabbb22,29,https://x.com/TimeTretabbb22/status/2032946392683975157,0,0,0,0,0,4.0,Twitter for Android
"@RappiArgentina @Yamila_Rappi @RappiColombia 
A esta basura.. No la recomiendo ni empedo , se burlan, hacen perder el tiempo a la gente y no suena. 

RECOMIENDO . MERCADO PAGO DELIVERY..  encendemos la aplicacion y todos les suena o peya. https://t.co/ukhV9gVmZJ",2026-03-14 17:30:14+00:00,GBalloz43389,21,https://x.com/GBalloz43389/status/2032871940356993261,0,0,0,0,0,12.0,Twitter for Android
A figurinista se baseou nesse figurino! @mercadopago,2026-03-14 02:22:30+00:00,silvana89650143,187,https://x.com/silvana89650143/status/2032643504787058705,3,0,1,0,0,143.0,Twitter for Android
"Ai não expulsam e pior que ainda tem trouxa que paga @globoplay puxa saco do @tadeuschmidt  @MercadoLivre tira onda com cara de consumidores que não rezam a cartilha, @ifood fica de graça enquanto o suporte não funciona! @mercadopago manda mensagem pra usar a conta digital.",2026-03-14 16:25:37+00:00,penha_7,5,https://x.com/penha_7/status/2032855680361672954,0,0,0,0,0,7.0,Twitter for Android
"@gukvlies Ela ja reclamou que sempre está vindo vestido e ela não gosta e estava usando só que o de hj está horrível de horroroso
#BBB26 
@mercadopago",2026-03-14 00:18:37+00:00,RoMoraess2,896,https://x.com/RoMoraess2/status/2032612328449937895,2,0,0,0,0,210.0,Twitter for Android
"Olha ela que só faz o que quer! Pode isso @MercadoLivre  @mercadopago @MercadoPagoBR a participante desrespeitar vc? 
E aí @tadeuschmidt @bbb @globoplay @tvglobo agora ela volta pra festa e está se sentindo a dona de tudo!#FazerOPublicodetrouxaéaqui",2026-03-14 04:16:04+00:00,NandinhacSouza,27,https://x.com/NandinhacSouza/status/2032672084267036991,0,0,0,0,0,32.0,Twitter for Android
"Só eu acho que o @MercadoLivre perdeu uma chance de ouro de fazer um marketing absurdo com esse surto da Ana? Sendo que a um dia ela tava elogiando super o @MercadoPagoBR...

#BBB26 #AnaPaulaCampeã #figurino #AnaPaulamerecerespeito",2026-03-14 03:03:57+00:00,arly_hill,25,https://x.com/arly_hill/status/2032653933240303991,1,0,0,0,0,196.0,Twitter for Android
@MercadoPagoBR @MercadoLivre Vcs acabaram de PERDER A PROTAGONISTA na festa por causa de um vestido horroroso! PARABÉNS 👏#BBB26,2026-03-14 01:46:27+00:00,Larixxssxx,21,https://x.com/Larixxssxx/status/2032634429890347137,1,0,1,0,0,336.0,Twitter for Android
"🚨Atenção!!
Quer ter notícias antes?
Grupo fechado aqui no X via DM

Chiqueiro VIP

📊Notícia antes de postar aqui
🤬Debate Pré e Pós jogo
🐷Bastidores
✅️Muita resenha

Apenas 5,00 reais
Link👇
https://t.co/AVsu1k5ki4…

Ou pix👇
e0950524-0be1-4132-935a-33b9869430ee",2026-03-14 13:32:51+00:00,ChiqueiroVerdee,3598,https://x.com/ChiqueiroVerdee/status/2032812200209826048,14,7,0,0,0,2160.0,Twitter for Android
@DanielaNora13 @mercadopago @tvglobo @bbb ANA PAULA MERECE RESPEITO,2026-03-14 03:44:59+00:00,iCatSomin,213,https://x.com/iCatSomin/status/2032664261898461519,1,0,0,0,0,60.0,Twitter for Android
"Se eu fosse o @MercadoPagoBR @MercadoLivre  @mercadopago   Faria um paredão falso (ficaria paredao duplo) pra compensar o vexame kkkkkk anuncia amanhã, pra vocês limparem a imagem com as tias do sofá.",2026-03-14 05:09:03+00:00,denilso19334431,538,https://x.com/denilso19334431/status/2032685415711342950,0,0,0,0,0,16.0,Twitter for iPhone
meu deus mercado pago resolveu elevar o prêmio em dobro pra outro nível mesmo hein,2026-03-14 01:32:50+00:00,bauerocks,339,https://x.com/bauerocks/status/2032631003194270053,1,0,0,0,0,55.0,Twitter for iPhone
"@norabar A ver ustedes loa viejos de mierda que hubieron le pais o fueron cómplices necesarios, a esta altura no pueden enviar dinero por mercado pago, y quieren hablar de una critpomoneda que ni si quiera se considera un activo? Con razón nos gobernaron 20 años los criminales.",2026-03-14 16:21:18+00:00,GordoM64926,17,https://x.com/GordoM64926/status/2032854594204688768,0,0,0,0,0,18.0,Twitter for Android
@ZAMENZA O gerente do mercado pago quebrando tudo em casa agr,2026-03-14 03:24:37+00:00,apenas_algu,37,https://x.com/apenas_algu/status/2032659135339086238,4,0,0,0,0,581.0,Twitter for Android
espero que o nubank jogue um shade lindo pro mercado pago dps de hoje,2026-03-14 03:42:01+00:00,catfofisfofo,36,https://x.com/catfofisfofo/status/2032663513110323209,0,0,0,0,0,43.0,Twitter for Android
"Queria ser uma mosca, pra ficar na reuniao que deve rolar na Globo amanhã sobre isso, e pior ainda o mercado pago, sendo totalmente esculachado pelos concorrentes,  puta que pariu perdeu a chance de fazer uma publi foda com ana paula, que saboor. Dourado deve ta fudido. #BBB26",2026-03-14 04:02:58+00:00,joaumlucas_,1598,https://x.com/joaumlucas_/status/2032668787506336125,3,0,0,0,0,250.0,Twitter for Android
os patrocinadores todos afrontando o mercado pago isso vai dar uma merda tão grande #BBB26,2026-03-14 02:28:55+00:00,a3rnda,647,https://x.com/a3rnda/status/2032645118805635421,1,1,0,0,0,155.0,Twitter for Android
@NNandaKK @ThOrchids @updatecharts Mercado pago falou q trocaria. Pq n trocaram? Certa é ela de n usar e se fosse a chai eu apoiaria tbm,2026-03-14 04:51:11+00:00,srmalik6969,430,https://x.com/srmalik6969/status/2032680921107660832,2,1,0,0,0,35.0,Twitter for Android
"@Euly_y Buenaas, si les interesa, sientanse libre de enviarme un mensaje! (ﾉ´ヮ`)ﾉ:･ﾟ♡

⚠️Un dato importante: el pago es por adelantado mediante invoice de PayPal o Mercado Pago (solo Argentina).

Por favor recuerda leer mi TOS  ✨

https://t.co/V1P4Gt1Ja6",2026-03-14 22:29:03+00:00,HammyWhite_,5,https://x.com/HammyWhite_/status/2032947142256480291,0,0,0,0,0,12.0,Twitter Web App
Mercado Pago dejándome entrar como si nada a su app BANCARIA mientras que Twitter se pone los moñitos déjenme entraaaaar,2026-03-14 05:03:28+00:00,axel_wma,213,https://x.com/axel_wma/status/2032684010263171266,1,0,0,0,0,38.0,Twitter Web App
"Show flopado sem a Ana. 
Péssimo para o Mercado Pago.
#BBB26",2026-03-14 02:12:43+00:00,marciadmelobraz,475,https://x.com/marciadmelobraz/status/2032641041698849097,3,0,0,0,0,208.0,Twitter for Android
"Uma coisa é fato: vários participantes já reclamaram do closet do Mercado Pago pq ñ se sentem bem com as roupas, dizem que ñ tem nada a ver com eles. Deixaram o patrocinador escolher os looks… deu nisso. Quando é a produção que escolhe, curiosamente ninguém reclama!

#BBB #BBB26",2026-03-14 02:25:57+00:00,me_valeriano,179,https://x.com/me_valeriano/status/2032644369547739477,3,0,0,1,0,189.0,Twitter for iPhone
Avísenle al boludito que vino recién con la app trucha de mercado pago que está todo grabado como hace el comprobante trucho…,2026-03-14 03:06:00+00:00,Giuliiana11,853,https://x.com/Giuliiana11/status/2032654451354333225,0,0,0,0,0,31.0,Twitter for iPhone
@eliezervidal Animale 🤝 Mercado Pago: a burrice unida. rede nacional e escolhem esses looks horrorooooooooooósos? tava encalhado e tentaram uma xepa,2026-03-14 10:52:00+00:00,MuseuCurvadoRio,12,https://x.com/MuseuCurvadoRio/status/2032771723444056331,41,0,0,0,0,2054.0,Twitter for Android
Mercado pago pegando bem mal com ess figurinista de merda hein? Sério que eles estão pagando por isso? #BBB26,2026-03-14 01:56:51+00:00,ravyyss,133,https://x.com/ravyyss/status/2032637046964052429,5,0,1,0,0,545.0,Twitter for iPhone
las ganas que tengo de verla a chappell ya saco préstamo de mercado pago https://t.co/OUjJZ47a9Q,2026-03-14 19:06:49+00:00,repautat1on,3488,https://x.com/repautat1on/status/2032896246386417679,2,0,0,0,0,90.0,Twitter for Android
"@httpsrealitys Vamos continuar postando e marcando o mercado pago, se a produção não ouve a gente vamos partir para os patrocinadores",2026-03-14 03:18:42+00:00,borntobehooker,1948,https://x.com/borntobehooker/status/2032657646583415100,1,0,0,0,0,769.0,Twitter for Android
"🎉 SEMANA DO CLIENTE PAYGAME STORE 

🌐 https://t.co/Se1s8oxbPo

💳 Pagamentos 100% seguros com Mercado Pago
Aceitamos: Visa | MasterCard | American Express | Diners Club

🛡️ Compra Garantida!
Proteção total ao cliente PayGame: segurança, rastreio e suporte direto pelo celular. https://t.co/mPXMoZV6La",2026-03-14 18:19:55+00:00,PaygameStore,0,https://x.com/PaygameStore/status/2032884445632459045,0,0,0,0,0,15.0,Buffer
botei 40 conto na conta do mercado pago e eles me deram mais 40 to gag,2026-03-14 13:34:43+00:00,dodamadu,34,https://x.com/dodamadu/status/2032812673276989739,0,0,0,0,0,19.0,Twitter for iPhone
"@aetchebarne Los de mercado pago están desquiciados como Kicilof con la Vtv. 
Te dan un préstamo y te cobran una tasa absurdamente alta, un disparate. Nadie va a tomar esos préstamos.",2026-03-14 18:18:24+00:00,delgadocsl2,93,https://x.com/delgadocsl2/status/2032884061857878094,0,0,0,0,0,10.0,Twitter for Android
Agora já pensou se amanhã o Tadeu entra no ao vivo pedindo desculpas pela Ana se sentir constrangida e que por esse motivo todas os looks viriam em dobro nas próximas festas pq com mercado pago tudo é em dobro,2026-03-14 04:28:47+00:00,_camsr,258,https://x.com/_camsr/status/2032675285221462494,0,0,0,0,0,21.0,Twitter for Android
"@lucarp00 Cristal Lucía Martínez Molina
RUT: 166705789
Mercado Pago
Cuenta Vista
Número de cuenta: 1067898168
callejerossinvoz@gmail.com",2026-03-14 07:37:01+00:00,CsvChile,7095,https://x.com/CsvChile/status/2032722654126280792,1,0,0,0,0,27.0,Twitter for Android
"Negociazo! El otro día en facebook me salió un video con millones de reproducciones y pedía donaciones, tenía paypal, mercado pago, cuentas bancarias y mucha gente ayudando.",2026-03-14 23:32:30+00:00,lupisnc,585,https://x.com/lupisnc/status/2032963111162974706,0,0,0,0,0,2.0,Twitter for Android
"O MERCADO PAGO AMANHÃ CHORANDO PARA A PRODUÇÃO dar outro dia para fazer outra festa, ja que essa flopou sem a protagonista, sem o diamante da temporada #BBB26 ANA PAULA MERECE RESPEITO https://t.co/ydZmqC3EG0",2026-03-14 03:25:04+00:00,caiopott1,414,https://x.com/caiopott1/status/2032659246849077609,0,0,0,0,0,213.0,Twitter Web App
@dhullya @jeffmattias E a Aline. Mercado pago em dose dupla,2026-03-14 19:39:07+00:00,Dri_a,729,https://x.com/Dri_a/status/2032904376902164691,2,0,0,0,0,44.0,Twitter for iPhone
"@AnaPaulaFazendo Se eles errarem algum patrocinador vai comer o cu do Golden

O Mercado Pago deve ta puto tambem por perderem de ter a AP na festa",2026-03-14 05:28:19+00:00,Thgowo,41,https://x.com/Thgowo/status/2032690264192553144,3,0,0,0,0,64.0,Twitter for Android
"❗ Entrega o que promete : Maquininha De Cartão Mercado Pago Point Pro 3 4g Wifi E Nfc Vivo com 57% de desconto
️ Antes R$ 259,99 ➜ Agora R$ 109,20 | Economize R$ 150,79 (57% OFF)
Ver no link: https://t.co/nQhgPvfgyP

#MaquininhaCart #Wifi #PrecoJusto #OfertaImperdivel #reviewProduto #Nfc",2026-03-14 22:14:58+00:00,reviewProdutosO,1926,https://x.com/reviewProdutosO/status/2032943597872366005,1,0,0,0,0,7.0,Twitter Web App
mamita la guita q debe tener esa cuenta de mercado pago,2026-03-14 18:49:54+00:00,spevrbins,4182,https://x.com/spevrbins/status/2032891988463206860,27,0,2,0,1,267.0,Twitter for Android
"A festa com patrocínio do mercado pago poderia ser todos com a mesma paleta já que na festa teria o chapéu de boiadeira. Umas roupas sem padrão nenhum, uma pior que a outra. #FestaBBB #BBB26",2026-03-14 02:18:56+00:00,tuiteiitt,8895,https://x.com/tuiteiitt/status/2032642604450377929,6,0,1,0,0,374.0,Twitter for iPhone
@openbank_mx hola una transferencia que hice desde mercado pago W a mi cuenta openbank aún no se refleja en mi cuenta openbank y en Banxico aparece como que ya se líquido la transferencia,2026-03-14 03:03:28+00:00,maxigod2021,5,https://x.com/maxigod2021/status/2032653812352028735,1,0,0,0,0,97.0,Twitter for Android
@flownamente @gencarloss é que o Mercado Pago meio que pertence ao Mercado Livre né kk,2026-03-14 12:07:46+00:00,MrsSigyn,825,https://x.com/MrsSigyn/status/2032790789760188698,3,0,0,0,0,77.0,Twitter for Android
"Meu Deus Ana Paula Renault eu me matando pra te dar 5,5 mi pelo mercado pago e você fazendo isso na festa do patrocinador…….",2026-03-14 01:59:07+00:00,dlphno,970,https://x.com/dlphno/status/2032637619931140223,14,0,0,0,0,2005.0,Twitter for iPhone
amo el sentimiento internacional de esto porque me pasa lo mismo con mercado pago,2026-03-14 19:16:58+00:00,whalienmatt,31,https://x.com/whalienmatt/status/2032898803683000363,0,0,0,0,0,21.0,Twitter for Android
"Eu morro que todas as campanhas do mercado livre e mercado pago com o #BBB26 deram errado: foi a treta do vestido, a ativação de carnaval flopada, provas flopadas… o marketing totalmente inverso",2026-03-14 12:24:20+00:00,ismileyfuck,19175,https://x.com/ismileyfuck/status/2032794959649099860,2,0,0,0,0,298.0,Twitter for iPhone
"Experiencia promedio +65: amor sin querer me compré un depto enfrente del colón 
Experiencia promedio 40-65: amor entre ahorro y crédito compré una casa de 35 ambientes 
Experiencia promedio -35: amor saque un crédito en mercadopago para que pasemos el finde en lobos",2026-03-14 04:45:44+00:00,cepedanicolas12,588,https://x.com/cepedanicolas12/status/2032679549968810279,9,0,0,0,0,218.0,Twitter Web App
"¿Vieron esto en @mercadopago? 👀

. Hace meses cambiaron el icono a amarillo para alinearse con @Mercadolibre
. Muchos empezaron a confundir las apps.
. ¿La decisión? Rollback. Volvió el blanco y celeste.

Recordatorio en producto: probar, escuchar y corregir rápido es liderazgo https://t.co/XC3hCaEA8C",2026-03-14 11:12:22+00:00,cristianvaqero,38,https://x.com/cristianvaqero/status/2032776848279490810,0,0,0,0,0,12.0,Twitter Web App
I rapaaaaz.... ....140% no cdi nessa altura do campeonato ...................... master ultra mega https://t.co/6H9SCy4P3z,2026-03-14 14:51:05+00:00,jiinx_haushinka,17,https://x.com/jiinx_haushinka/status/2032831889417949223,0,0,0,0,0,9.0,Twitter Web App
