text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Caminadora Eléctrica Plegable Portátil Pantalla Lcd 2hp 12km Color Negro

👉Ver Oferta: https://t.co/KhtdYYS3W6

-39% de descuento
🔥Precio Oferta: $3,337
Precio Anterior: $5,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEzCei

#OfertasMercadoLibre@ofert… https://t.co/Fq2sRZ8QXJ",2026-01-05 22:15:28+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008301348518064252,0,0,0,0,0,28.0,IFTTT
"🔹 Roku Streaming Stick HD 2025

Simple y sin complicaciones.

Aquí: 👉 https://t.co/vrV0MLqlPy

🔹 Fire TV Stick 4K Max

4K, Wi-Fi 6E, Alexa y 41% OFF 🔥

Si tocas aquí: 👉 https://t.co/uKaiz5xUiF

#Roku si quieres simplicidad.

#FireTvStick si quieres lo mejor de hoy. https://t.co/uuQZka3WTH",2026-01-05 14:06:43+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2008178351606030695,3,0,0,0,0,15.0,Twitter for iPhone
"Primeros impactos de la situación de #Venezuela en ADRs argentinos:

- MercadoLibre: +8%, porque es importante su presencia ahí.
- Arcos Dorados: +2.5%, por la presencia de locales.

- YPF &amp; Vista: -2% y -3% por temor a cambio estructural en industria.

$MELI $ARCO $YPF $VIST https://t.co/G4WtY9QNq4",2026-01-05 15:27:13+00:00,diegomb80,19662,https://x.com/diegomb80/status/2008198610589307123,4,0,1,1,0,648.0,Twitter Web App
"❗OFERTAS CONSOLAS ML❗ Audífonos Inalámbricos OTL Minecraft Gamer Bluetooth Con Luz LED Y Micrófono

$699 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/atEC5kHSMG

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/FPxQ2qBYFG",2026-01-05 17:48:03+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2008234052349030620,2,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-31%) Disco Duro Externo 2tb Disco Duro Solido Mini Ssd 2tb

👉🏽 Ver: https://t.co/UWGGdRRA2j
🔎 O búscalo con este ID: OFEMEX-V0XY

🟢 Precio Actual: $310 🔴 Precio de lista: $455
💳 Hasta 3 meses sin intereses de $103.47

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 19:22:40+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008257860199748039,0,0,0,0,0,23.0,Twitter Web App
"Al otro galponcito lo subieron, les dejo este con puerta de acero galvanizado! $425.000

https://t.co/kiub0Sfwg1 https://t.co/FD9wE3XPFu",2026-01-05 14:44:17+00:00,ahorraconana,11366,https://x.com/ahorraconana/status/2008187802438267379,14,0,1,0,4,4187.0,Twitter for iPhone
"🍟 Freidora eléctrica de 6 litros bajó a $28.990 en la tienda de EOLAND en MercadoLibre.

Link directo 🔗 https://t.co/7xMJvYOb5T https://t.co/xwVuHF0NOq",2026-01-05 21:16:05+00:00,DescuentosRata,329617,https://x.com/DescuentosRata/status/2008286404703342761,6,0,1,0,1,3584.0,Metricool
"¡MEDIDOR DE PRESIÓN DIGITAL AL MEJOR PRECIO! 🩺💥
MercadoLibre: Medidor De Presion De Muñec Baumanometro Digital Aparato Checador Arterial Sacre Solutions

👉Link: https://t.co/r2851Ox3XF

-19% de descuento
🔥Precio Oferta: $191
Precio Anterior: $239

⚡️Unete a nuestros otros g… https://t.co/R8jG3oowLa",2026-01-05 22:55:44+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008311481486496000,0,0,0,0,0,7.0,IFTTT
"Juntada con amigos , cumpleaños, sábados de pizza, celebraciones especiales son más fáciles con horno pizzero, pizzas profesionales en minutos.

✅Horno Pizzero Liliana A0918
https://t.co/nfdj2ul8QA
9 cuotas de $40.000
Y ahórrate unos mangos con el cupón de descuento
🎟️ *VERANO2026*
$5.000 OFF en compras desde $55.000
*SÓLO POR HOY*",2026-01-05 16:13:04+00:00,Silnari,133340,https://x.com/Silnari/status/2008210145289904271,13,2,1,0,3,7067.0,Twitter for iPhone
"El fundador de Mercado Libre, Marcos Galperin, se expresó en redes sociales sobre la captura del presidente Nicolás Maduro por parte del Gobierno de Estados Unidos. ⁠
⁠
""Hay que comerse el sapo del relato de lo nacional y popular, la soberanía socialista etc etc y que la guardia 'pretoriana' de tu dictador favorito sean 32 cubanos importados. Mamita"", escribió en su cuenta de la red social X este lunes. ⁠
⁠
¿Qué te parece? ¡Te leemos en comentarios!",2026-01-05 17:55:03+00:00,Cronistacom,231609,https://x.com/Cronistacom/status/2008235813621166112,5,0,1,0,0,1385.0,Twitter Web App
"El mercado libre está generando una dinámica altamente peligrosa: premia económicamente a aquellos países que violan de manera flagrante el derecho internacional —por ejemplo, mediante invasiones o anexiones territoriales— para apropiarse de recursos naturales estratégicos. 👇",2026-01-05 18:13:01+00:00,ArthurZamoraMX,978,https://x.com/ArthurZamoraMX/status/2008240332995981539,3,1,1,1,0,100.0,Twitter Web App
Mi regalo deseado de cumpleaños es que me paguen la deuda que tengo con mercado libre 🥰😍,2026-01-05 06:31:11+00:00,YazJaraa,46,https://x.com/YazJaraa/status/2008063710125006852,1,0,0,0,0,26.0,Twitter for Android
El aromático perfume árabe con notas frutales que es tendencia en Mercado Libre: cuánto sale https://t.co/6wpOBVRVct,2026-01-05 19:02:49+00:00,la100fm,763254,https://x.com/la100fm/status/2008252867480572000,0,0,0,0,0,125.0,LA100-PROD
Tini Stoessel grabó una publicidad para Mercado Libre.,2026-01-05 15:02:21+00:00,mdzol,274218,https://x.com/mdzol/status/2008192348824523129,11,1,0,1,1,6392.0,Twitter Web App
"Cuando entras a trabajar a ""Mercado Libre"" 🤣🤣🤣🤣
#Venezuela 
#madurocaptured 
#Trump https://t.co/vgA2WzzyAr",2026-01-05 14:00:43+00:00,pampaIIIpelis,14947,https://x.com/pampaIIIpelis/status/2008176838322094147,11,0,0,0,0,656.0,Twitter for Android
"Companies I believe will benefit from Venezuela opening up economically:

• $DLO | dLocal
• $CVX | Chevron
• $MELI | Mercado Libre
• $PNG.V | Kraken Robotics
• $DPRO | Draganfly
• $AVAV | AeroVironment

Which stocks would you add?",2026-01-05 18:07:03+00:00,meeijer,27303,https://x.com/meeijer/status/2008238832857342341,25,6,2,0,1,2293.0,Twitter for iPhone
"¿NUEVO OPTIMISMO? | Las acciones de Mercado Libre vuelan (+9,85%) por esta razón https://t.co/QH5mDHNLJY",2026-01-05 19:09:11+00:00,U24noticias,65733,https://x.com/U24noticias/status/2008254468081562105,0,0,0,0,0,59.0,Thinkindot Publisher
¿Mercado Libre es el responsable final ante una compra fallida?: esto dice la Justicia⬇️ https://t.co/r37nURp5Ki,2026-01-05 16:33:22+00:00,iProfesional,90413,https://x.com/iProfesional/status/2008215255348924890,0,0,0,0,0,319.0,Marfeel Amplify
"🔥 Mercado Libre: (-45%) Panel De Ducha Escocesa Senlesen De Acero Inoxidable 8 Jets 1.2 M Doble Comando Plateado

👉🏽 Ver: https://t.co/8pL5KvGel9
🔎 O búscalo con este ID: OFEMEX-63Z9

🟢 Precio Actual: $2,487 🔴 Precio de lista: $4,522
💳 Hasta 3 meses sin intereses de $829.13

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 19:48:53+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008264459312312585,0,0,0,0,0,21.0,Twitter Web App
Nueva publicidad de TINI para Mercado Libre https://t.co/pmezZnPcMZ,2026-01-05 03:03:25+00:00,TINIData,43533,https://x.com/TINIData/status/2008011426515112235,2633,5,194,35,125,296141.0,Twitter for iPhone
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Taladro Percutor De Impacto 550w Daewoo 13mm Daid550bx Naranja 50 Hz/60 Hz. Tiene envío full.
Link: https://t.co/Z22HXhKxY8 https://t.co/HZJjZgTIDQ",2026-01-05 13:46:04+00:00,descuentoff,54269,https://x.com/descuentoff/status/2008173155337072974,3,0,0,0,0,604.0,Twitter Web App
"$MELI +11% hoy.

Entusiasmo por posible mejora del negocio de consumo en Venezuela que es el quinto mercado en población en Latam que genera menos del 5% de los ingresos de Mercado Libre. https://t.co/naya9R2R8E",2026-01-05 16:43:45+00:00,eldaminato,38293,https://x.com/eldaminato/status/2008217869297815741,324,9,21,5,20,28955.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Maleta Cabina De 10 Kg Equipaje Chica Ruedas Viajes Avión Negro. Tiene envío full.
Link: https://t.co/lAvxj5lfPn https://t.co/4LD6ZOfhDt",2026-01-05 17:40:36+00:00,descuentoff,54269,https://x.com/descuentoff/status/2008232175062421600,4,0,0,0,0,582.0,Twitter Web App
Cómo Mercado Libre pasó de un garage en Argentina a ser la empresa más valiosa de Latinoamérica https://t.co/aOv1icINKS,2026-01-05 14:53:52+00:00,ecuacion2010,2393,https://x.com/ecuacion2010/status/2008190216071520378,0,0,0,0,0,10.0,Twitter Web App
Mercado Libre sube 9%. Qué esperan que entre a Venezuela si se va la dictadura?,2026-01-05 15:30:44+00:00,Diegohiok1,15125,https://x.com/Diegohiok1/status/2008199495193170050,1,0,0,0,0,37.0,Twitter Web App
"@sergiodwy Comparar al presidente más votado de la historia de Argentina con un narcodictador bananero es algo que traspasa la honestidad intelectual. En fin, eres imbecil",2026-01-05 00:49:10+00:00,LandyML99,61,https://x.com/LandyML99/status/2007977641475994083,0,0,0,0,0,4.0,Twitter for Android
@Silnari @ML_Argentina Yo compre un peluche para mi hija y llego en el tiempo estimado y era tal cual la imagen,2026-01-05 05:55:49+00:00,VargasGiu,1409,https://x.com/VargasGiu/status/2008054810390724700,1,0,0,0,0,3995.0,Twitter for Android
@Silnari @ML_Argentina Lo usé varias veces y llegó todo joya,2026-01-05 15:13:33+00:00,sebabortnik,8688,https://x.com/sebabortnik/status/2008195167615070672,0,0,0,0,0,463.0,Twitter for iPhone
@Silnari @ML_Argentina No hay reseñas así q imposible que compre algo ahí. De última fíjate si está en Amazon y q tenga reseñas y la traes por ahí,2026-01-05 13:17:48+00:00,Chunob_1,6,https://x.com/Chunob_1/status/2008166038119030867,1,1,0,0,0,2640.0,Twitter for Android
"@lukis_lionel @luciamcamara @Silnari @ML_Argentina Lo de la foto es guatambú. De costo en madera tiene el precio del producto terminado, con suerte.",2026-01-05 12:44:42+00:00,SilviaTanc,639,https://x.com/SilviaTanc/status/2008157711054115130,1,0,0,0,0,38.0,Twitter for Android
@voyapalermo @Silnari @ML_Argentina cuánto?,2026-01-05 13:26:59+00:00,CuervoPassera1,160,https://x.com/CuervoPassera1/status/2008168349323190307,0,0,0,0,0,305.0,Twitter for Android
"@Silnari @ML_Argentina Me pedí un binocular, me vinieron descolimados, así que los devolví y me reintegraron el 100%",2026-01-05 14:04:02+00:00,Juli_Laszlo,3838,https://x.com/Juli_Laszlo/status/2008177675320594720,3,0,0,0,0,821.0,Twitter Web App
@mannymny_ @Erre664 @FedEx @DHLUS @UPS @CorreoOficialSA @ML_Argentina @AndreaniOk @OCACorreoOK,2026-01-05 02:00:53+00:00,Junnior_Xeneize,41,https://x.com/Junnior_Xeneize/status/2007995686202347759,1,0,0,0,0,34.0,Twitter Web App
@Silnari @ML_Argentina Con lo que te sale el envío te va a salir más barata encargarse la a un carpintero de acá.,2026-01-05 13:22:44+00:00,popilda2014,214,https://x.com/popilda2014/status/2008167279565889922,3,0,0,0,0,1524.0,Twitter for Android
@Silnari @ML_Argentina Compramos internacional objetos chicos y llegó perfecto. Imagino que por el tamaño te la mandarán desarmada… pero llegó todo perfecto,2026-01-05 03:34:11+00:00,evelynlopeza,1397,https://x.com/evelynlopeza/status/2008019167656792103,5,0,0,0,0,5992.0,Twitter for iPhone
@popilda2014 @Silnari @ML_Argentina Claramente dice envío gratis,2026-01-05 18:28:15+00:00,SabryEmme,169,https://x.com/SabryEmme/status/2008244167248588816,0,0,0,0,0,39.0,Twitter for Android
"@likem0tleyy sí, aunque no mucho. a mi hermana no le gusta el olor dentro de casa.
soy argentina pero vivo en un pueblito de inglaterra.",2026-01-05 20:13:46+00:00,AMADEMlSOL,55,https://x.com/AMADEMlSOL/status/2008270721902891246,0,1,0,0,0,9.0,Twitter for iPhone
"@Silnari @ML_Argentina Yo compré y me llegó en término (súper rápido) , te cobra los impuestos que dice al principio y nada más",2026-01-05 03:27:57+00:00,BellaWeen,500,https://x.com/BellaWeen/status/2008017600953868645,7,0,0,0,1,5422.0,Twitter for Android
"@Silnari @ML_Argentina Ayer compré dos tablets, en 10 o 15 días las estaré recibiendo. Si me acuerdo te cuento el resultado. No creo que sea diferente de otra compra por ML salvó el tiempo de espera.",2026-01-05 11:54:42+00:00,Sinceron1973,1409,https://x.com/Sinceron1973/status/2008145125910978817,1,1,0,0,1,2867.0,Twitter for Android
@Silnari @ML_Argentina Yo compré y me llegó todo bien.,2026-01-05 14:27:06+00:00,Mei_Lin,169,https://x.com/Mei_Lin/status/2008183481327820872,0,0,0,0,0,466.0,Twitter Web App
"@Silnari @ML_Argentina Yo compré cosas pequeñas que no encontraba en arg y llegó perfecto y en el tiempo que decía. No sé qué onda con el tamaño de la biblioteca, entiendo que quizá a te llega la caja para armar tipo los muebles de easy!",2026-01-05 07:30:09+00:00,soy_marianita,334,https://x.com/soy_marianita/status/2008078549509652831,1,0,0,0,0,2457.0,Twitter for iPhone
"@Sinceron1973 @Silnari @ML_Argentina Pero las tablets entran tranquilamente en un paquete compacto, esto es un mueble de madera de +1mt",2026-01-05 12:46:01+00:00,laligaudin,438,https://x.com/laligaudin/status/2008158042928394605,1,0,0,0,0,132.0,Twitter for iPhone
@BananeroVenoso @Silnari @ML_Argentina Si. Compre afuera bastantes cosas.,2026-01-05 14:55:45+00:00,pasca_arg,1065,https://x.com/pasca_arg/status/2008190688010375465,0,1,0,0,0,3.0,Twitter for Android
@x1Msinanimales @MarceloMas @ML_Argentina Terrible.,2026-01-05 16:50:05+00:00,auch78453,185,https://x.com/auch78453/status/2008219463611470251,0,0,0,0,0,,Twitter for Android
Error de principiante. NUNCA pidas en mercado libre Si estas solo en tu casa. Todo el día de clavo. https://t.co/jPZsi6IkT4,2026-01-05 21:23:53+00:00,chuchidemey,312,https://x.com/chuchidemey/status/2008288368304570676,0,0,0,0,0,39.0,Twitter for iPhone
El peor momento para los envios de Mercado Libre. Imposible.,2026-01-05 19:35:54+00:00,danytruck,114,https://x.com/danytruck/status/2008261192603795633,0,0,0,0,0,9.0,Twitter for Android
"🔥 Mercado Libre: (-30%) Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro

👉🏽 Ver: https://t.co/wWLYyRGqPZ
🔎 O búscalo con este ID: OFEMEX-3BRQ

🟢 Precio Actual: $278 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $92.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 18:41:26+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008247485773607275,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre: Banco Chenb Ajustable Inclinación 7 Posiciones Soporta 350kg Con Módulo Piernas banco para ejercicio gym

👉Enlace: https://t.co/NryKXqaiD6

✅Cupón de 10%, compra mínima $2,000:  MELCHOR

🔥Precio Final con ✅Cupón: $1,910.55

⚡️Unete a nuestros otros grupos:
… https://t.co/ME43WOoQ5m",2026-01-05 15:20:18+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008196867922751907,0,0,0,0,0,290.0,IFTTT
Motosierra fallida: Mercado Libre no tiene culpa por compra cancelada - Justicia de Primera https://t.co/fm4dZX4VWa,2026-01-05 18:49:49+00:00,jusdeprimera,5097,https://x.com/jusdeprimera/status/2008249596448043387,0,0,1,0,0,44.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Taladro Atornillador Inalambrico Brooklyn 20v + 2 Baterias Color Negro. El envío es Gratis.
Link: https://t.co/pCVTcEa9Qt https://t.co/C9kkouNMnY",2026-01-05 16:21:16+00:00,descuentoff,54269,https://x.com/descuentoff/status/2008212210867130685,2,0,0,0,1,545.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Bloques Magnéticos Juguete Hogar De Animales 100 Piezas Versión Del Personaje El Mundo Animal

👉🏽 Ver: https://t.co/v4AR1xyRYn
🔎 O búscalo con este ID: OFEMEX-ZT7L

🟢 Precio Actual: $382 🔴 Precio de lista: $598
💳 Hasta 3 meses sin intereses de $127.57

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 18:56:16+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008251219664355481,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-45%) Batería Equipa Tu Cocina De Aluminio Con Antiadherente 10pza Negro

👉🏽 Ver: https://t.co/32ZuknKaNF
🔎 O búscalo con este ID: OFEMEX-J34X

🟢 Precio Actual: $878 🔴 Precio de lista: $1,600
💳 Hasta 3 meses sin intereses de $292.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 19:21:26+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008257550592970960,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Omega 3 Platinum De 90 Caps 1000mg (certificado Ifos) B Life Sabor Sin Sabor

👉🏽 Ver: https://t.co/HIDB6wYr7x
🔎 O búscalo con este ID: OFEMEX-NXF9

🟢 Precio Actual: $313 🔴 Precio de lista: $369
💳 Hasta 7 meses sin intereses de $44.81 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 18:45:01+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008248387028529165,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre y Caída Libre: los que ganaron y perdieron en 2025 con Milei (I)

✍️Por Pablo Esquivel (@PabloEsqui05)  
https://t.co/EKZyi6Y3Q8",2026-01-05 00:28:37+00:00,diagonalesweb,122854,https://x.com/diagonalesweb/status/2007972469563674716,5,0,4,0,0,481.0,Twitter Web App
$MELI up +9.4% . Thanks @realDonaldTrump . Wrote an article about my plans for Mercado Libre just yest.. feels goood https://t.co/ZvojA2Nh1M 🐢,2026-01-05 15:37:22+00:00,ContraTurtleX,1301,https://x.com/ContraTurtleX/status/2008201161111961863,0,0,0,0,1,420.0,Twitter for iPhone
"[AHORA] La nueva publicidad de Mercado Libre con ""Tini"". https://t.co/Ti1yUWxwuN",2026-01-05 14:40:39+00:00,elcancillercom,198545,https://x.com/elcancillercom/status/2008186889560592481,11,1,1,1,1,15639.0,Twitter Web App
Publicidad | Nuevo comercial de Tini para Mercado Libre  💛📦 https://t.co/Zpzimfdu24,2026-01-05 15:36:00+00:00,StoesselCrave,259,https://x.com/StoesselCrave/status/2008200821075485058,30,0,0,0,2,434.0,Twitter for Android
"🔥 Mercado Libre: (-22%) Intercomunicadores Casco Audífonos Bluetooth Para Moto 2pcs

👉🏽 Ver: https://t.co/SGQ7wuZg7P
🔎 O búscalo con este ID: OFEMEX-4A7U

🟢 Precio Actual: $565 🔴 Precio de lista: $725
💳 Hasta 3 meses sin intereses de $188.50

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 21:24:52+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008288612291670237,0,0,0,0,0,15.0,Twitter Web App
Poético: Las acciones de Mercado Libre suben 11%. https://t.co/35Z13JEPFX,2026-01-05 16:40:19+00:00,TraductorTeAma,268673,https://x.com/TraductorTeAma/status/2008217005543850256,132,1,13,0,1,3120.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Audífonos Gamer Razer Blackshark V2 X Multiplataforma Verde

👉🏽 Ver: https://t.co/jsSCjVzz0s
🔎 O búscalo con este ID: OFEMEX-PDRN

🟢 Precio Actual: $799 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 19:20:20+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008257275354382573,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-26%) Set De 2 Sillas De Gravedad Cero Color Negro

👉🏽 Ver: https://t.co/hfvQ3mmCNF
🔎 O búscalo con este ID: OFEMEX-TJWP

🟢 Precio Actual: $1,529 🔴 Precio de lista: $2,090
💳 Hasta 3 meses sin intereses de $509.67

#imperdible #mercadolibre #ofertasdemexico https://t.co/bpF6SMskNg",2026-01-05 21:26:41+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008289070288363697,0,0,0,0,0,16.0,Twitter Web App
TINI para Mercado Libre💛 https://t.co/k7kpCNDdRi,2026-01-05 03:47:16+00:00,tinilaqueen_,2099,https://x.com/tinilaqueen_/status/2008022460440920365,298,0,25,1,22,9494.0,Twitter for Android
"¡Hola! Basado en búsquedas actuales (enero 2026), aquí algunos cupones disponibles en Mercado Libre Colombia para compras internacionales:

- CUPON50: Hasta $50.000 OFF en compras > $150.000.
- VUELVE25: Hasta $25.000 OFF en compras > $90.000.
- 15% OFF extra con Mastercard (usa el código en pago).
- 15% bonificación con Santander en compras > $2.000.

Aplica en productos internacionales. Verifica en la app o sitio oficial, ya que pueden variar. ¡Felices compras!",2026-01-05 21:35:26+00:00,grok,7215455,https://x.com/grok/status/2008291273455570945,0,0,0,0,0,52.0,Banners & Ads
What a good day for MercadoLibre $MELI ! https://t.co/a1bhgAOHfP,2026-01-05 17:13:57+00:00,khoiuna,826,https://x.com/khoiuna/status/2008225469758665096,1,0,0,0,0,34.0,Twitter Web App
MercadoLibre rallies as some traders speculate on a Venezuela boost $MELI #markets #investing #stockmarket https://t.co/T3vJiH5YkS,2026-01-05 19:25:01+00:00,SeekingAlpha,315243,https://x.com/SeekingAlpha/status/2008258453379445172,1,0,0,0,0,1468.0,SeekingAlphaShare
"Acciones de MercadoLibre lideraron las subas del Nasdaq 100 este lunes: estos son los motivos, según analistas de bancos internacionales https://t.co/E7bXZYIjZS",2026-01-05 21:25:45+00:00,BloombergLineaA,8798,https://x.com/BloombergLineaA/status/2008288837169004811,2,0,1,0,0,240.0,Sprout Social
"$MELI What a beautiful chart 😍
MercadoLibre’s revenue growth over the past 10 years is just incredible 🚀

Venezuela’s political shift could unlock long-term upside 🇻🇪

Stock up +10% today 📈 https://t.co/Ry7ERsfPYc",2026-01-05 16:23:21+00:00,ftr_investors,39486,https://x.com/ftr_investors/status/2008212735209660775,27,2,2,1,2,2816.0,Twitter for Android
"In case you didn´t know, MercadoLibre $MELI means ""Free Market"" in Spanish. 🚀🇻🇪 https://t.co/eDD0Ua5o6R",2026-01-05 15:01:00+00:00,andrescardenal,14824,https://x.com/andrescardenal/status/2008192010432491779,50,2,2,0,1,5810.0,Twitter Web App
"🔊 ¡OFERTA IMPERDIBLE EN BOSE SOUNDLINK REVOLVE+ II! ✨🔥
MercadoLibre: Bocina Bose Soundlink Revolve+ Ii Luxe Silver

👉Link: https://t.co/Ut5e9vUWVb

-16% de descuento
🔥Precio Oferta: $4,899
Precio Anterior: $5,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/je6gyE3sDK",2026-01-05 20:10:39+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008269936762700132,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-15%) Rabanne Phantom Elixir Parfum 150 Ml 150 Ml 150ml Para Hombre

👉🏽 Ver: https://t.co/f9LSLGS7Rb
🔎 O búscalo con este ID: OFEMEX-J0NK

🟢 Precio Actual: $2,132 🔴 Precio de lista: $2,519
💳 Hasta 3 meses sin intereses de $710.84

#imperdible #mercadolibre #ofertasdemexico",2026-01-05 18:34:13+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008245666737516553,0,0,0,0,0,26.0,Twitter Web App
"Acciones de MercadoLibre lideraron las subas del Nasdaq 100 este lunes: estos son los motivos, según analistas de bancos internacionales https://t.co/HJbkIbX2o3",2026-01-05 21:20:36+00:00,BloombergLinea_,41949,https://x.com/BloombergLinea_/status/2008287542228013348,2,0,0,0,0,199.0,Sprout Social
"MercadoLibre: Kit Batería De Cocina Antiadherente Ollas Sartenes 32 Piezas Color Rosa

👉Ver Oferta: https://t.co/6HkCic4QYI

-44% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/0KafhecKXE",2026-01-05 22:10:25+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008300075307479216,0,0,0,0,0,22.0,IFTTT
"🔥 ¡BOCINA PORTÁTIL IMPRESIONANTE! 🔥 130W DE POTENCIA ⚡️🎶
MercadoLibre: Bocina Portatil Bluetooth Aiwa Boombox Ipx6 Con Tws 130w Aw-h51bt Negro

👉Enlace: https://t.co/K3NRLtUkBe

-37% de descuento
🔥Precio Oferta: $2,803
Precio Anterior: $4,499

⚡️Unete a nuestros otros grup… https://t.co/GwzeKR77mg",2026-01-05 18:45:28+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008248500027302093,0,0,0,0,0,48.0,IFTTT
"☀️🎟️ cupón MercadoLibre 

🎟️ VERANO2026
$5.000 OFF en compras desde $55.000

Compra ese regalito de Reyes de último momento o lo que necesites 

https://t.co/954448jPZQ",2026-01-05 12:20:43+00:00,vmenditto,297131,https://x.com/vmenditto/status/2008151675823870276,46,2,0,0,25,18664.0,Twitter for iPhone
"OFERTA RELÁMPAGO 🔥 3 CONTROLES MULTIFRECUENCIA 893MAX PARA PUERTA AUTOMÁTICA 🚪 ¡NO TE QUEDES SIN EL TUYO!
MercadoLibre: 3 Controles Multifrecuencia 893max Para Puerta Automatica

👉Ver Oferta: https://t.co/rp2a6MIJ1A

-36% de descuento
🔥Precio Oferta: $426
Precio Anterior: $… https://t.co/09cVCwgz7n",2026-01-05 23:00:36+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008312707171131661,0,0,0,0,0,8.0,IFTTT
"OFERTA RELÁMPAGO 💥 SET BAD BOY ELIXIR 2PZS - ¡NO TE LO PIERDAS! 🛍
MercadoLibre: Set Bad Boy Elixir 2pzs - Caballero

👉Ver Oferta: https://t.co/rh5RsRZvEJ

-19% de descuento
🔥Precio Oferta: $1,814
Precio Anterior: $2,259

⚡️Unete a nuestros otros grupos:
… https://t.co/b4TCqT66lG",2026-01-05 20:10:36+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008269923340959995,0,0,0,0,0,36.0,IFTTT
"¡Está comenzando nuestro ultimo LIVE del día! 

¿Nuestro foco? 

#Venezuela 
#MercadoLibre $MELI 
#ORO #Paladio #Platino 

¡Y MAS!",2026-01-05 20:30:29+00:00,JRojasFX,8495,https://x.com/JRojasFX/status/2008274926948491591,1,0,0,0,0,97.0,Twitter Web App
"¡OFERTA IMPERDIBLE! JUEGO DE UTENSILIOS ANTIADHERENTES CAROTE DE 10 PZAS 🍳✨
MercadoLibre: Juego De Utensilios De Cocina Antiadherentes Carote De 10 Pi

👉Enlace: https://t.co/VgkKdKaFSg

-66% de descuento
🔥Precio Oferta: $529
Precio Anterior: $1,558

⚡️Unete a nuestros otros… https://t.co/L0S1yEGjiS",2026-01-05 18:55:16+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008250967095939573,0,0,0,0,0,31.0,IFTTT
