text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Pedí los regalos el martes y el jueves ya me llegaron 😁 te amo @ML_Argentina,2025-12-19 15:36:41+00:00,paredes_agus,374,https://x.com/paredes_agus/status/2002040396675772858,0,0,0,0,0,16.0,Twitter for Android
hice una pregunta sobre un producto en mercado libre y el soporte técnico me acaba de confirmar que el vendedor ME BLOQUEO https://t.co/M8NlumvdPx,2025-12-19 22:58:49+00:00,Iovelyvenus,1144,https://x.com/Iovelyvenus/status/2002151662136287620,0,0,0,0,0,6.0,Twitter for iPhone
"Volvió a reactivarse cupon de descuento para Mercado libre
LLEGANAVIDAD
aprovecha y usalo en este regalito para vos o para quedar re bien con alguien
Cepillo Secador Multifuncion Daewoo 5 En 1 Dcs1001 Color Plata Y Dorado
Te queda $53.000 en dos cuotas sin interés!🤑🤑
https://t.co/AzokOVAvIt",2025-12-19 20:53:42+00:00,ahorraconana,8843,https://x.com/ahorraconana/status/2002120177862029525,1,0,1,0,0,607.0,Twitter for iPhone
boxten free market )boxten mercado libre() https://t.co/iRx39b8dCE,2025-12-19 22:15:35+00:00,jwerlybxopirn,171,https://x.com/jwerlybxopirn/status/2002140781763826054,1,0,1,0,0,42.0,Twitter Web App
"Como odio ese comercial de mercado libre que está hecho todo con IA neta lo odio, lo detesto, me da asco",2025-12-19 04:32:38+00:00,Macro_ohto,51,https://x.com/Macro_ohto/status/2001873281885089915,6,0,0,0,0,98.0,Twitter for Android
"@DonJulioFrausto Entrar a Amazon o Mercado Libre es exactamente lo mismo... El 80% de los productos son chingaderas chinas de mala calidad. Las cosas de Steren son eso mismo, pero bajo su propia marca.",2025-12-19 13:14:01+00:00,FranzJavz,373,https://x.com/FranzJavz/status/2002004494825967983,10,0,0,0,0,1152.0,Twitter for Android
Pq mercado libre me dice que me extraña y vos no hija de puta https://t.co/8BdL9LiXnk,2025-12-19 13:21:02+00:00,k1tchen__,319,https://x.com/k1tchen__/status/2002006261660024986,3,0,0,0,0,93.0,Twitter for Android
"Nico Guerra 
Tucu Contreras 
Eduardo Vargas 

La delantera más anti gol del campeonato Mercado Libre Meli Plus de Chile 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",2025-12-19 18:18:31+00:00,ElKakashidelaU,2735,https://x.com/ElKakashidelaU/status/2002081124420628554,4,1,0,0,0,342.0,Twitter for iPhone
"Compré el perfume de dadatina por mercado libre, en la tienda oficial de ACF. La tapa vino fallada y abierta así que me llegó 1/4 DEL CONTENIDO DEL PERFUME. Hice el reclamo y me ofrecieron REINTEGRARME EL 50%!!! Mándame otro perfume hijo de puta rata coluda!!",2025-12-19 13:55:04+00:00,OrneP_,2047,https://x.com/OrneP_/status/2002014825455432014,1,1,0,0,0,41.0,Twitter for Android
"¿Cuál de estos elementos es indispensable para que exista un mercado libre?

A. Precios fijados por el Estado

B. Subsidios generalizados

C. Derecho de propiedad

D. Planificación central eficiente",2025-12-19 19:51:52+00:00,CEDICE,117139,https://x.com/CEDICE/status/2002104616121766169,2,1,0,0,0,131.0,Twitter for iPhone
"Hice una compra en Mercado Libre, fecha de entrega 29/12, llegó hoy. Nada respetan.",2025-12-19 14:10:05+00:00,tuiteroboutique,4154,https://x.com/tuiteroboutique/status/2002018603453882628,6,0,0,0,0,198.0,Twitter for Android
Me alegra saber que hay camionetas ploteadas de Mercado Libre https://t.co/05pd9vw5sZ,2025-12-19 19:56:10+00:00,marianoszzzz,2998,https://x.com/marianoszzzz/status/2002105698642248101,1,0,0,0,0,68.0,Twitter for iPhone
"Flor de la Paz es una marca mexicana que impulsa al campo y genera empleos. Con ayuda de nuestro marketplace, sus tés y su miel llegan cada vez más lejos y son Hechos en México. https://t.co/roZwBzdijJ",2025-12-19 15:51:22+00:00,ML_Mexico,81124,https://x.com/ML_Mexico/status/2002044093757563137,4,0,0,0,0,215.0,Twitter Web App
@Luciano4261 @FinanzasArgy Es el resultado de la competitividad producto del mercado libre.,2025-12-19 18:39:08+00:00,fabisamublueyes,119,https://x.com/fabisamublueyes/status/2002086314406260975,2,1,0,0,0,248.0,Twitter Web App
"Una moto me acaba de tumbar el espejo de mi vehículo y se dio a la fuga, alguien tiene forma de averiguar datos con el número de placa IXJ31H. El espejo vale $ 2 millones en el concesionario y en mercadolibre $1.400.000.

Agradezco la ayuda. https://t.co/Jy2juBeVln",2025-12-19 19:46:56+00:00,DrHerSigenMoAl,15110,https://x.com/DrHerSigenMoAl/status/2002103373320102007,1,0,0,1,0,42.0,Twitter for iPhone
te amo Mercadolibre si no existieses te inventaríaaaaa https://t.co/wdKbEgZ9B5,2025-12-19 20:32:41+00:00,inn_rainbows,626,https://x.com/inn_rainbows/status/2002114888148349185,0,0,0,0,0,13.0,Twitter for Android
"Bruselas empieza a recular: el coche eléctrico no se puede imponer a golpe de calendario. Si es mejor en precio y prestaciones, la gente lo comprará. Si no, prohibiciones y subsidios no arreglan nada. 

#Automoción #UE #MercadoLibre https://t.co/ZItmBpoO8L",2025-12-19 12:00:01+00:00,DanielDiazEFA,2779,https://x.com/DanielDiazEFA/status/2001985870124163542,0,0,0,0,0,37.0,Twitter Web App
"Rayls에 제안하고 싶은 파트너 2곳 💡

1️⃣ DTCC
→ 미국 증권 결제·청산의 백엔드
→ 토큰화 사모 크레딧을 증권급 RWA로 격상
2️⃣ MercadoLibre (Mercado Pago)
→ 남미 최대 핀테크·이커머스
→ 브라질 실물 크레딧을 RWA로 연결
@Rayls_Korea
👉 하나는 월가의 심장, 하나는 실물 경제의 혈관. https://t.co/GUjfrfOdBp",2025-12-19 19:12:30+00:00,IseungG78143,900,https://x.com/IseungG78143/status/2002094709754507581,0,0,0,0,0,41.0,Twitter Web App
"¡ILUMINA TU HOGAR CON TECNOLOGÍA INTELIGENTE! 💡✨🔥
MercadoLibre: Vanance® 6 Focos Led Inteligentes Wifi Rgbcw Voz Alexa Google Siri 9w 800lm Ajustable Multicolor 2.4ghz E26/e27 Hogar Smart Bombillas Luz Blanca 2700-6500k Foco Bluetooth Control De Android Ios App

👉Ver Oferta… https://t.co/kNwVrcCYy8",2025-12-19 14:40:08+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002026165549097120,0,0,0,0,0,29.0,IFTTT
"🔋 ¡IMPULSA TU ENERGÍA CON EL CARGADOR PORTÁTIL! 🚗💨
MercadoLibre: 9000a Cargador Batería Carro Con Compresor Portátil Aire Arrancador Baterías De Carro Para Compresor Portátil Auto 12v Cargador De Baterías De Auto De Moto, Herramienta Moto Y Carro

👉Compra aquí: … https://t.co/pX1ImsKboH",2025-12-19 19:50:52+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002104362634563856,0,0,0,0,0,22.0,IFTTT
"@ElAlexQuackity Esto es todo lo que me gustaría la verdad sería muy lindo poder dibujar ahí y más si usted me lo regala sobre todo más para poder practicar 🙏🏻
 https://t.co/9YWLOmdVtv https://t.co/cLum30vtHC",2025-12-19 01:33:22+00:00,lucesitalinda_,152,https://x.com/lucesitalinda_/status/2001828170513965326,5,0,1,0,0,510.0,Twitter for Android
"¡DISFRUTA DE UN AFEITADO PERFECTO! 🪒✨ - AFEITADORA PHILIPS ONE BLADE QP142410
MercadoLibre: Afeitadora Philips One Blade Qp142410 Dimm Color Negro

👉Ver Oferta: https://t.co/JbaXR2gZJx

-16% de descuento
🔥Precio Oferta: $419
Precio Anterior: $499

⚡️Unete a nuestros otros g… https://t.co/VLWfoWHbmC",2025-12-19 14:30:45+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002023804063629735,0,0,0,0,0,31.0,IFTTT
"¡OFERTA IMPERDIBLE! MESA PLEGABLE STYRKA 1.80m COLOR BLANCO 🏷✨
MercadoLibre: Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉Link: https://t.co/EK1Wrv8ueZ

-56% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,590

⚡️Unete a nuestros otros grupos:… https://t.co/hMubU6Axrx",2025-12-19 20:40:36+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002116881319186453,0,0,0,0,0,17.0,IFTTT
"¡OFERTA IMPERDIBLE! 4EN1 TALADRO PARA UÑAS 💅✨
MercadoLibre: 4en1 Taladro Para Uñas Pulidor Esmeril Drill Extractor Polvo

👉Enlace: https://t.co/Q6f6kT3L9u

-43% de descuento
🔥Precio Oferta: $679
Precio Anterior: $1,192

⚡️Unete a nuestros otros grupos:
… https://t.co/IRjKlBrpIG",2025-12-19 16:25:37+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002052711491969206,0,0,0,0,0,20.0,IFTTT
"¡ESCRITORIO MINIMALISTA EN ESTILO INDUSTRIAL! 🖥✨
MercadoLibre: Escritorio Minimalista Tipo Escuadra Estilo Industrial Color Beige Y Negro

👉Ver Oferta: https://t.co/b6orOC65Ca

-44% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/GBnkFHShbU",2025-12-19 15:00:36+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002031315353219129,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-30%) Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant

👉🏽 Ver: https://t.co/nUDD22ae2n
🔎 O búscalo con este ID: OFEMEX-XVEL

🟢 Precio Actual: $279 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $215.94

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:58:02+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002091070835106125,0,0,0,0,0,20.0,Twitter Web App
"MercadoLibre: Sofá Cama Silla Plegable 3 Personas Sala Sillón Contemporáneo Tapizado Poliéster Madera Solidwood Gris Oscuro Kingshouse

👉Ver Oferta: https://t.co/KSB7NTyEjK

🔥Precio Final con ✅Cupón: $3,564

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón… https://t.co/SvB4AYj8Wc",2025-12-19 16:45:21+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002057679057944948,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE! SOPORTE DE ESCRITORIO MOUNTUP PARA MONITOR DE 13-32"" AJUSTABLE EN BLANCO 🖥✨
MercadoLibre: Soporte De Escritorio Mountup P/ Monitor De 13-32 Ajustable Blanco

👉Link: https://t.co/zCtVppYm5l

-46% de descuento
🔥Precio Oferta: $429
Precio Anterior: $795

⚡️… https://t.co/RLD7os0DHW",2025-12-19 22:35:22+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002145761190965565,0,0,0,0,0,7.0,IFTTT
"Stanley Druckenmiller the guy who ran Duquesne Capital for 30 years, averaging 30% annual returns with zero down years is bullish on emerging markets and ecommerce stocks 

He still Adding more Mercadolibre $MELI, Amazon $AMZN, Coupang $CPNG and Taiwan Semiconductor $TSM Remains untouched",2025-12-19 13:10:56+00:00,BourbonCap,68096,https://x.com/BourbonCap/status/2002003720230355152,575,19,72,3,422,70758.0,Twitter Web App
"¡RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE! ⌚️🔋 BATERÍA DE 18 DÍAS 🚀✨
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Compra aquí: https://t.co/mDQUjyXNgJ

-32% de descuento
🔥Precio Oferta: $599
Precio Anterior: $890

⚡️Unete a nuestros otros gr… https://t.co/XUSusqHV5d",2025-12-19 18:10:44+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002079163813953544,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-48%) 24pcs Led Focos De Repuesto Para S14 Guirnalda De Luces E26

👉🏽 Ver: https://t.co/SCOeSvFSIt
🔎 O búscalo con este ID: OFEMEX-YYDW

🟢 Precio Actual: $187 🔴 Precio de lista: $361
💳 Hasta 3 meses sin intereses de $62.63

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 19:55:08+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002105437181604016,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Juguete Carro Control Todoterreno Remoto Recargable Rc Coche

👉🏽 Ver: https://t.co/XQM4M04XVU
🔎 O búscalo con este ID: OFEMEX-3YZW

🟢 Precio Actual: $280 🔴 Precio de lista: $458
💳 Hasta 24 meses de $42.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/O326tTmrr5",2025-12-19 18:28:37+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002083664180768991,0,0,0,0,0,15.0,Twitter Web App
"¡TENIS NIKE COURT VISION LOW A UN PRECIO INCREÍBLE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí: https://t.co/xlT25QUcdy

-19% de descuento
🔥Precio Oferta: $1,457
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/AcolarSTXk",2025-12-19 19:25:27+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002097966727733482,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Juego De Herramientas De Taller Mecanico Stanew 799 Piezas

👉Ver Oferta: https://t.co/296amX5ntw

-40% de descuento
🔥Precio Oferta: $1,864
Precio Anterior: $3,108

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Vw6VHQXKx8",2025-12-19 14:55:19+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002029987423981972,0,0,0,0,0,25.0,IFTTT
@chinitaliberal En el de la derecha pagas iva mas envio si es compra internacional. En argentina ML te cobra 15% mas como el 10% por hacer cuotas mas 7000 de envio mas IIBB mas otros. Si restas te queda el de ML tipo 50 mil y el otro aprox 35000. Hagan cuentas antes,2025-12-19 16:01:20+00:00,silvipalacios10,281,https://x.com/silvipalacios10/status/2002046600554979653,0,0,0,0,0,90.0,Twitter for iPhone
@sebascaos @ML_Argentina Si me invitás al primer asado que hagas te la armo gratis. Llevo coca cola y 2 kg de helado.,2025-12-19 23:08:09+00:00,plsletmein25,469,https://x.com/plsletmein25/status/2002154012385083863,1,0,0,0,0,8.0,Twitter Web App
@sebascaos @ML_Argentina Tenes césped artificial? No podés realmente,2025-12-19 23:07:15+00:00,91218babyy,139,https://x.com/91218babyy/status/2002153784483676619,0,0,0,0,0,4.0,Twitter for Android
Vamos alguna empresa que se cope! @ML_Argentina @marcos_galperin,2025-12-19 22:56:44+00:00,Eugeoptimista,13208,https://x.com/Eugeoptimista/status/2002151138343465324,1,0,0,0,0,39.0,Twitter for iPhone
"@ML_Argentina POR QUE CARAJO NO HAY UNA OPCIÓN PARA QUE NO TE INTENTEN MANDAR UN PEDIDO EN HORARIO LABORAL BONOBOS CON SIDA
OBVIO QIE UN VIERNES A LAS 16:00 NO VA A HABER NADIE MARRONES DE MIERDA",2025-12-19 21:32:14+00:00,TheGauldur,9,https://x.com/TheGauldur/status/2002129873771638969,0,0,0,0,0,7.0,Twitter for Android
"@sebascaos @ML_Argentina Me paso algo así el año pasado. Me compré un aire acondicionado y al parecer va en la pared y hay que instalarlo, en ninguna parte decia eso!",2025-12-19 21:41:16+00:00,Heinekenho666,19,https://x.com/Heinekenho666/status/2002132148166574413,47,3,0,0,0,1098.0,Twitter for Android
@sebascaos @ML_Argentina Jajaja ! Quedó para la historia. 😂😂,2025-12-19 22:55:43+00:00,tupac975,136,https://x.com/tupac975/status/2002150885099503822,1,0,0,0,0,13.0,Twitter for Android
"@sebascaos @ML_Argentina el asado sale más rico, es un facto",2025-12-19 22:15:58+00:00,RSEOnline,11125,https://x.com/RSEOnline/status/2002140880984309850,0,0,0,0,0,369.0,Twitter for iPhone
@sebascaos @ML_Argentina El nivel de foro liberal que tenes que tener encima para entender esto.,2025-12-19 21:34:50+00:00,brasca_matias,764,https://x.com/brasca_matias/status/2002130529316188447,42,1,0,0,0,538.0,Twitter for Android
@sebascaos @ML_Argentina trabajo masculino no remunerado como dice el profe @AleCiroAlvarez,2025-12-19 20:59:59+00:00,GordoGeos,3598,https://x.com/GordoGeos/status/2002121758330270051,27,1,0,0,0,1118.0,Twitter Web App
@brasca_matias @sebascaos @ML_Argentina A RC no va a gustarle la referencia.,2025-12-19 23:09:24+00:00,GarguiOK,72,https://x.com/GarguiOK/status/2002154326668828759,0,0,0,0,0,2.0,Twitter for Android
"@sebascaos @ML_Argentina Quien se hubiera pensado que venía en una caja desarmada, no? 🤣

Se pasan algunos",2025-12-19 22:49:27+00:00,mrGuntherFrager,37,https://x.com/mrGuntherFrager/status/2002149308259578098,2,0,0,0,0,54.0,Twitter for iPad
@sebascaos @ML_Argentina Espero que no termines como Gaganosky 😅😅😅,2025-12-19 21:38:47+00:00,ZoldierOfMiller,285,https://x.com/ZoldierOfMiller/status/2002131521151672736,1,0,0,0,0,185.0,Twitter for Android
"@sebascaos @ML_Argentina Hay que hacer una asociación para reclamos de cosas desarmadas.
Propongo a Cacha como líder.",2025-12-19 22:30:52+00:00,danipala33,551,https://x.com/danipala33/status/2002144629886758989,1,0,0,0,0,363.0,Twitter for iPhone
@sebascaos @ML_Argentina Me imagine al loco bajando una parrilla armada de una Fiorino jajajajaj,2025-12-19 22:49:33+00:00,Ci7izenSeven,33,https://x.com/Ci7izenSeven/status/2002149331353370931,1,0,0,0,0,104.0,Twitter for Android
"@sebascaos @ML_Argentina A mi me paso similar, en la foto tenia el asado listo pero la mia vino sin asado… Hay que subirle los impuestos a Galperin",2025-12-19 21:30:25+00:00,Mdptweety,221,https://x.com/Mdptweety/status/2002129415422316858,22,0,0,0,0,632.0,Twitter for iPhone
"Que verga resultó ser @mercadopago @ML_Argentina . 

Tienen un monopolio en Argentina y es realmente una mierda el sistema de dos pesos que tienen.",2025-12-19 18:02:31+00:00,TattianaQG,1068,https://x.com/TattianaQG/status/2002077096001331581,0,0,0,0,0,58.0,Twitter for iPhone
"Oracle anuncia resultados financieros del segundo trimestre de 2026. Empresas como TIM, Rappi, Tractian, D1, Claro Brasil y Mercado Libre confían en Oracle para impulsar resultados de negocio reales. 

Nuestra tecnología innovadora y soluciones personalizadas ayudan a estas empresas a crecer, mejorar la eficiencia y mantenerse por delante de la competencia. ¡Estamos comprometidos con seguir apoyando su éxito!

https://t.co/CxhKttu3oe

#Innovación #Tecnología",2025-12-19 20:54:38+00:00,OracleLatam,18736,https://x.com/OracleLatam/status/2002120410293272990,0,0,0,0,0,41.0,Sprinklr
"Nuevo cupón de descuento para mercado libre
INVISIBLE
Te queda $32.000🤑🤑🤑
Regaloooo

https://t.co/ULYMgRZvsm

aprovechalo en esta afeitadora PHILIPS que es apta ducha!! https://t.co/fIpD4lzVsh",2025-12-19 19:00:45+00:00,ahorraconana,8843,https://x.com/ahorraconana/status/2002091750752727500,1,0,1,0,0,1098.0,Twitter for iPhone
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/hv7BhHUMIe https://t.co/wJ7NefnZJF,2025-12-19 17:04:18+00:00,elnortero,33082,https://x.com/elnortero/status/2002062445557473308,0,0,0,0,0,56.0,dlvr.it
"Oracle anuncia resultados financeiros do segundo trimestre de 2026 🚀

TIM, Rappi, Tractian, D1, Claro Brasil, Mercado Libre e muitas outras empresas confiam na Oracle para impulsionar resultados reais de negócio, com tecnologia, dados e IA no centro da estratégia

https://t.co/soFFE12MZh

#IA #Cloud #Inovação #Negócios",2025-12-19 22:30:00+00:00,oracledobrasil,7737,https://x.com/oracledobrasil/status/2002144413472989492,0,0,0,0,0,24.0,Sprinklr
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/FS9bG5oxa1

🔥Precio Final con ✅Cupón: $3,484

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+: MELIMAS… https://t.co/A8NfWxp5GH",2025-12-19 19:05:52+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002093040303763830,0,0,0,0,0,179.0,IFTTT
"Paravisini cree que Trinidad y Tobago deberá ir al mercado libre de energía tras el fin de los acuerdos con Venezuela
https://t.co/57CjVWoe65 https://t.co/C5oMspFbbb",2025-12-19 15:35:00+00:00,Unionradionet,317905,https://x.com/Unionradionet/status/2002039973063844345,0,0,0,0,0,221.0,Twitter Web App
"Mercado Libre: Nike Big Low Tenis Negros Para Hombre

👉Compra aquí: https://t.co/rNicvLOh6M

🔥Precio Final con ✅Cupón: $1,469

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/IrzmAlOHxp",2025-12-19 18:10:47+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002079177285976145,0,0,0,0,0,154.0,IFTTT
"Mercado Libre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro

👉Compra aquí: https://t.co/dIcBWMNOY4

🔥Precio Final con ✅Cupón: $3,444

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5… https://t.co/VLf9eEOAgW",2025-12-19 18:20:29+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002081618412835153,0,0,0,0,0,147.0,IFTTT
¿Cuánto cuestan los 6 mejores celulares de alta gama en Mercado Libre? https://t.co/Rs6iwPG2b0,2025-12-19 21:51:44+00:00,dergarabedian,6337,https://x.com/dergarabedian/status/2002134781824545237,0,0,0,0,0,4.0,Twitter Web App
"🔥 PROMO Mercado Libre: Freidora De Aire Masterchef Mk-af-6black De 6l Color Negro 🔎 OFEMEX-YHNL

👉🏽 Ver: https://t.co/6ftftjLMUW
☑️ $1,101.05 ⚡️Cupón Automático (5%)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $1,159.00 🔴 Precio de lista: $2,799.00
💳 Hasta 3 meses sin intereses de $386.33 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
💰 Santander — 15% Bonificación ($2,000)

⚡ Especiales combinables
🎟️ NAVIDAD10 [$500] 🎟️ FIESTAS [$315] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-19 19:56:21+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002105743907131409,0,0,0,0,0,145.0,Twitter Web App
"Concamin denuncia que alcalde de Tultepec afecta al reparto de Amazon, Mercado Libre y otras empresas por imposición de restricciones a la circulación https://t.co/QZTJebmEJr",2025-12-19 23:07:14+00:00,ocampo_eduardo,766,https://x.com/ocampo_eduardo/status/2002153782738890916,0,0,0,0,0,2.0,Twitter Web App
Mercado Libre cierra el año incorporando más de 300 nuevas y reconocidas marcas https://t.co/c3o4HcGueN https://t.co/i1RBPIpjkU,2025-12-19 17:04:18+00:00,elmagallanews,10343,https://x.com/elmagallanews/status/2002062445096096105,0,0,1,0,0,50.0,dlvr.it
"La tienda oficial Gama en Mercado Libre tiene en oferta el Secador De Pelo Gama Diamond St Bk 220 Ion 2300 Watts Negro. Tiene envío full.
Link: https://t.co/NuQCMvUrfF https://t.co/2uBmbGIFHz",2025-12-19 15:09:13+00:00,descuentoff,54299,https://x.com/descuentoff/status/2002033483191902540,2,0,0,0,0,434.0,Twitter Web App
"https://t.co/O0zcu2QSGH
Mercado Libre dio un paso histórico al anunciar un acuerdo con la estadounidense Agility Robotics para sumar a Digit, el robot humanoide bípedo más avanzado del mundo en operación comercial, a sus centros de distribución. El objetivo es claro... https://t.co/6nwWQgcV7N",2025-12-19 19:33:00+00:00,cyjpuntoinfo,16554,https://x.com/cyjpuntoinfo/status/2002099867318169988,0,0,0,0,0,39.0,Twitter Web App
"Mercado Libre: Horno De Microondas Mabe HMM70SEJ Silver 20L 0.7 Ft³ Electrico De Mesa

👉Compra aquí: https://t.co/M2jCxk3ZP8

🔥Precio Final con ✅Cupón: $1,412

✅Cupón de 10% OFF MEGA OFERTAS

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/7Ma5iQSthL",2025-12-19 19:00:34+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002091707823792157,0,0,0,0,0,142.0,IFTTT
"Mercado Libre: Aspiradora Inyección Succión 1.8l 17kpa Tapicería Alfombra

👉Compra aquí: https://t.co/gKqGOO0t0I

🔥Precio Final con ✅Cupón: $1,608

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/iThI8oTC47",2025-12-19 19:20:19+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002096677042184428,0,0,0,0,0,166.0,IFTTT
Compré un producto en @Mercadolibre el 28 de noviembre y nunca llegó. Me dicen q reembolsarán mi pago en hartos días más.  Cómo el loly el servicio   Estamos a 19 de diciembre!!  El despacho más rápido les quedó grande,2025-12-19 18:01:24+00:00,ni_chus_ni_mus,336,https://x.com/ni_chus_ni_mus/status/2002076815050117475,0,0,0,0,0,34.0,Twitter for iPhone
Me desperte tan depresivo que podria comprar cualquier pelotudes en mercadolibre sin pensar,2025-12-19 21:02:51+00:00,LeoSuAmnesia,512,https://x.com/LeoSuAmnesia/status/2002122481172426982,0,0,0,0,0,2.0,Twitter for iPhone
"⭐️FUTÓN - $199.999
——
👉 ideal para estudiantes o Airbnb, ya que se convierte en cama!

🎟️ Código: *LLEGANAVIDAD*
💸 *$5.000 OFF*
🛒 Compra mínima: $55.000

✨

https://t.co/TwI1MPhfWV https://t.co/95qFGiJmmK",2025-12-19 17:20:11+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2002066444490883183,8,0,1,0,0,810.0,Twitter for iPhone
"Cupones:
FIESTAS (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3500 pesos)
NAVIDAD10  (compra mínima 5000 pesos)

Tienda Oficial: Escurridor Trastes Pro 2 niveles bandeja con canaleta 360° color negro se pone de 498 a solo 289 pesos 
https://t.co/Yq2C9KA59B https://t.co/6onKCIoDrb",2025-12-19 21:46:07+00:00,Pixelania,91792,https://x.com/Pixelania/status/2002133368037913084,1,0,0,0,0,62.0,Twitter Web App
"BOLSOS Y CARTERAS PARCHITA👛👜🎒 CHILE 🇨🇱

Tarjeta de Débito y Crédito en Cuotas + Envío Gratis

Más colores y modelos visitando cada publicación

https://t.co/4WoekM23w2 https://t.co/3mMoQuCl0c",2025-12-19 14:13:48+00:00,JoseAngelgs,1990,https://x.com/JoseAngelgs/status/2002019539563737426,11,1,8,0,0,525.0,Twitter Web App
"@NeloPereira3 @TollyAdult La película es ""Love"" (2015) de Gaspar Noé. En México, está disponible en Prime Video y para compra en Amazon o MercadoLibre. Verifica la disponibilidad actual en tu región.",2025-12-19 18:49:54+00:00,grok,6799529,https://x.com/grok/status/2002089021648908464,1,1,1,0,4,540.0,Banners & Ads
"⚡️SET DE UTENSILIOS AESTHETIC - $35.370

👉 tenes esa amiga que elige todo y no sabes que regalarle? Con esto quedas bien, porque aunque no lo use, le va a quedar divino en la cocina!

https://t.co/1b6Kx62qHu https://t.co/FuuwBHqAFc",2025-12-19 13:01:00+00:00,Julianacoria,31526,https://x.com/Julianacoria/status/2002001219154587975,10,0,2,0,2,1792.0,Twitter for iPhone
