text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Libros para esperar el Mundial 2026. Por Anibal Litvin (Que soy yo)

El Libro de Oro de Argentina Campeón
El Libro de Oro de Messi
El Libro de Oro del Mundial 2022

En Librerías. En Mercado Libre

(Y ya se viene El Libro de Oro de La Scaloneta, para completar la Tetralogía) https://t.co/lwKNHEcd5M",2026-03-18 01:57:59+00:00,sanketon2,12546,https://x.com/sanketon2/status/2034086884129804319,25,1,9,0,0,308.0,Twitter for Android
¡Mira lo que encontré! Caminadora Electrica Altera Walking Pad Portatil Elevacion Negro en Mercado Libre. Entra aquí:  https://t.co/00IXJCOeA4,2026-03-18 18:50:11+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341615280795898,0,0,0,0,0,2.0,Twitter for Android
¡Mira lo que encontré! Carpa Toldo Plegable 3x3 Impermeable Y Reforzado Styrka Color Azul en Mercado Libre. Entra aquí:  https://t.co/VtVKgK0Dqy,2026-03-18 18:45:53+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034340531879518645,0,0,0,0,0,3.0,Twitter for Android
"@belenlionn @SantiagoRj22 La otra vez estaba buscando unos sillones de exterior por mercado libre para fantasear nomas. Acá 20000 pesos, los mismos sillones por Amazon no te jodo menos de 200 dolares. Una locura",2026-03-18 23:17:44+00:00,BelFS11,18,https://x.com/BelFS11/status/2034408943439499366,1,0,0,0,0,2.0,Twitter for Android
¡Mira lo que encontré! Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces en Mercado Libre. Entra aquí:  https://t.co/21PSAFd8cO,2026-03-18 18:47:24+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034340910771945778,0,0,0,0,0,1.0,Twitter for Android
"¡Mira lo que encontré! Arrancador de Batería de Carro 7500A BIUBLE ML418 Portátil Inflador Inteligente 150psi, Powerbank Con Pantalla Digital y Linterna LED, Para Auto/Moto/Camioneta/Bolas (Color Plateado) en Mercado Libre. Entra aquí:  https://t.co/nvL9gyf5sj",2026-03-18 18:48:30+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341190091592047,0,0,0,0,0,3.0,Twitter for Android
"Escándalo en el Congreso: un diputado del PRO recibió un rifle en su despacho y activó las alarmas 🚨
Fallas de seguridad en pleno operativo por la marcha de jubilados.
Leé la nota completa en la web.
https://t.co/FdsfJzGcae
#Congreso #PolíticaArgentina #MinutoBonaerense https://t.co/OikbFaGctT",2026-03-18 21:26:22+00:00,minbonaerense,5,https://x.com/minbonaerense/status/2034380916898861275,0,0,0,0,0,11.0,Twitter Web App
¡Mira lo que encontré! Autoestéreo Hivoz 7 Pulgadas Mp5 Estéreo 1din Mirrorlink Pantalla Táctil Y Cámara Estereo Pantalla Auto Estereo De Pantalla Con Bluetooth Fm Type-c Usb Para Carro Aux Reproductor Multimedia Auto 4x60w en Mercado Libre. Entra aquí:  https://t.co/E3VrfAmqAj,2026-03-18 18:49:07+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341343770865799,0,0,0,0,0,2.0,Twitter for Android
¡Mira lo que encontré! Colchon de Presion Aire Alterna Antillagas Modern MedicalStore Z-OR65y68 en Mercado Libre. Entra aquí:  https://t.co/0BIDbgPwaj,2026-03-18 18:51:07+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341846076346873,0,0,0,0,0,2.0,Twitter for Android
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina Es un tema contable. Mercadolibre contrató OCASA en tu nombre, así que el correo le factura a la plataforma y ellos a vos. Incluso deberías sumarlo en la facturación al cliente. Que después ML gane alguna comisión por eso es un tema comercial.",2026-03-18 13:30:18+00:00,sebarh,986,https://x.com/sebarh/status/2034261110753271823,0,1,0,0,0,35.0,Twitter for Android
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina Bienvenido al país que paga impuestos sin obtener ganancias y que lo ejecutan fiscalmente sin derecho a defensa (percepciones). Por otra parte: regularizá tu situación de IIBB CABA y te van a cobrar menos del 6% (o nada, según el caso).",2026-03-18 16:00:44+00:00,sebarh,986,https://x.com/sebarh/status/2034298967798751525,1,0,0,0,0,16.0,Twitter for Android
@imperioabrazo @ML_Argentina Tan mal intendente es? Ingeniero Maschwitz empeoró? Pregunto porque no soy de Escobar,2026-03-18 22:37:07+00:00,SoapMercavish,513,https://x.com/SoapMercavish/status/2034398720872059127,0,1,0,0,0,6.0,Twitter Web App
"Atención! @ML_Argentina anuncia un nuevo centro de almacenamiento en Escobar con una inversión de U$S 100 millones, equivalente a 14 canchas de fútbol. https://t.co/PzBTfylUep",2026-03-18 16:29:35+00:00,cburgueno,67325,https://x.com/cburgueno/status/2034306229820928150,144,10,23,1,0,4707.0,Twitter for Android
@cburgueno @ML_Argentina Es la que se lleva de nuestros impuestos justo la misma cifra se lo regalamos.,2026-03-18 23:06:29+00:00,Omaragra6,41,https://x.com/Omaragra6/status/2034406111508332693,0,0,0,0,0,3.0,Twitter for Android
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina Eso es legal. Si al producto lo enviás vos, corresponde que Mercadolibre te facture el costo, al igual que lo hace con las comisiones de Mercadopago. Lo indebido, justamente, es no hacerlo así.",2026-03-18 02:34:54+00:00,sebarh,986,https://x.com/sebarh/status/2034096174232170528,1,2,0,0,0,63.0,Twitter Web App
@LigaAFA @CSIRoficial @ML_Argentina VIEJO LOCOOOOOOO,2026-03-18 21:11:24+00:00,sanguchitocsir,1149,https://x.com/sanguchitocsir/status/2034377151361757215,1,0,0,0,0,91.0,Twitter for Android
"Che que buen servicio el de @ML_Argentina 
Quieren saber un life hack para cagarle la reputación a los negocios?
Un random compra algo, dice que  segun él, el producto está fallado, manda pruebas donde no se entiende nada y le afecta la reputación a la tienda 👍🏻 https://t.co/KD0BRLDB67",2026-03-18 15:59:45+00:00,Tomc_2410,119,https://x.com/Tomc_2410/status/2034298723400921380,1,0,1,0,0,6.0,Twitter for Android
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina En cuanto a lo fiscal es como te digo, porque al servicio lo usaste vos, por más que Mercadolibre lo contrató en tu nombre. Sí es una realidad que todo el mundo lo hace mal por los impuestos que están dando vueltas, como bien decís.",2026-03-18 13:44:48+00:00,sebarh,986,https://x.com/sebarh/status/2034264763027325162,0,1,0,0,0,27.0,Twitter for Android
@GusPuente1000 @DrConsumidorArg @ML_Argentina Le hubiesen dado bola y se ahorraban el juicio,2026-03-18 14:25:32+00:00,sebarh,986,https://x.com/sebarh/status/2034275011427491997,1,0,0,0,0,7.0,Twitter for Android
@sebarh @discolp @MrTCorleone @ML_Argentina Claro,2026-03-18 15:10:20+00:00,DrConsumidorArg,58959,https://x.com/DrConsumidorArg/status/2034286285821739457,1,0,0,0,0,10.0,Twitter for iPhone
"@ML_Argentina Bien, seguiremos recontracomprados en $MELI, aunque no por el Centro de Almacenamiento más grande de Argentina sino por el loguito en el auto de Franco.",2026-03-18 18:20:48+00:00,joaquindahlmann,1924,https://x.com/joaquindahlmann/status/2034334219875299624,4,0,0,0,0,413.0,Twitter Web App
@LigaAFA @ML_Argentina @CSIRoficial Siempre Berti💙,2026-03-18 22:21:06+00:00,Lean_Lepra1913,45,https://x.com/Lean_Lepra1913/status/2034394693941830022,1,0,0,0,0,28.0,Twitter for Android
@imperioabrazo @ML_Argentina https://t.co/rsNSVZjLq2,2026-03-18 21:49:15+00:00,NicolasPalav95,620,https://x.com/NicolasPalav95/status/2034386675950895216,0,0,0,0,0,8.0,Twitter for iPhone
@Argsurrreal @cburgueno @ML_Argentina Antes autónomos tipo Tesla que un sindicato más,2026-03-18 18:36:08+00:00,ExequielPM,588,https://x.com/ExequielPM/status/2034338079524245524,1,0,0,0,0,8.0,Twitter for Android
"@mercadopago @ML_Argentina @BAconsumidor @marcos_galperin expte 27534/2025 no transfieren la plata que mi difunta madre tenía en la billetera! 7 oficios recibieron, me dijeron q iban a ver el caso, transfieran la plata! Ojo si se mueren que @mercadopago se queda con tu plata",2026-03-18 12:15:56+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2034242396435644570,0,0,0,0,0,15.0,Twitter for Android
"@discolp @MrTCorleone @DrConsumidorArg @ML_Argentina Siempre se factura toda la cadena, por más que el intermediario no tenga una ganancia: existe algo llamado ""por cuenta y orden"".  Y te lo pongo todavía más simple: la plata se mueve con facturas, así que el envío se justifica pasando por vos, que fuiste el que vendió.",2026-03-18 13:57:01+00:00,sebarh,986,https://x.com/sebarh/status/2034267837334687901,0,1,0,0,0,21.0,Twitter for Android
"Fui estafada en Mercadolibre! Después de 1 año de ahorro para comprarme el IPhone 17, me llega el producto en una pequeña bolsa y un cartón corrugado sin nada adentro, el producto NUNCA LLEGÓ. ML no se hace cargo y perdí la plata @ML_Argentina 

#estafa #mercadolibre #argentina",2026-03-18 14:02:43+00:00,Martinasinz,0,https://x.com/Martinasinz/status/2034269272004862333,0,0,0,0,0,8.0,Twitter for iPhone
@Argsurrreal @cburgueno @ML_Argentina Hay que defender las conquistas sociales del kirchnerismo! Cómo la ley de economías del conocimiento!,2026-03-18 18:35:18+00:00,ExequielPM,588,https://x.com/ExequielPM/status/2034337869691576504,0,0,0,0,0,4.0,Twitter for Android
Y cuál sería exactamente el problema? https://t.co/wuBgqEa3Lk,2026-03-18 16:08:18+00:00,MartinLitwak,107868,https://x.com/MartinLitwak/status/2034300872453128198,122,133,12,2,2,16088.0,Twitter for iPhone
"Volvió el Donkey Kong Bananza BARATO para Switch 2 😱

$81.899 en 6 cuotas sin interés con la tarjeta de MP (pedila que es gratis)

Usá el cupón:
🎟️ CUIDADOPERSONAL (descuenta $5.000)

Más barato que en la eShop digital de Nintendo.

https://t.co/I8iKqBnN3s https://t.co/0IH56e7kPl",2026-03-18 16:59:04+00:00,lunatika_shd,8395,https://x.com/lunatika_shd/status/2034313651675439151,4,0,1,0,2,670.0,Twitter for iPhone
Excelente $MELI,2026-03-18 13:12:49+00:00,MatiasManuel71,4274,https://x.com/MatiasManuel71/status/2034256712035692570,29,3,2,0,3,2580.0,Twitter for iPhone
Qué país sensacional.,2026-03-18 16:32:39+00:00,cladaco,11797,https://x.com/cladaco/status/2034307001698890134,13,0,2,0,0,1381.0,Twitter for iPhone
Jajajaja obvio q hacen estas cosas porque se la tienen q pasar viendo la cara de Tini en todas partes mientras la otra huyó del país hace meses y solo saca temas de mierda,2026-03-18 22:21:38+00:00,k4tini,287,https://x.com/k4tini/status/2034394824892100942,3,0,1,0,1,78.0,Twitter for iPhone
"Mercado Libre anunció el desarrollo de un nuevo Centro de Almacenamiento, será el más grande de la Argentina y contempla una inversión de u$s 115 millones.  El proyecto estará ubicado en Escobar y permitirá mejorar la eficiencia de los envíos y facilitar las entregas en 24 horas

$MELI",2026-03-18 17:19:15+00:00,cristiannmillo,136437,https://x.com/cristiannmillo/status/2034318727471100006,616,7,76,0,12,12987.0,TweetDeck Web App
"@perritoovejero @Mercadolibre @Profeco Hola @perritoovejero. Ante cualquier incumplimiento por parte del proveedor, te apoyamos a través de Conciliaexprés. No tienes que ir a una oficina, sólo ingresa a través de https://t.co/xCuW0b0ppc y sigue los pasos que ahí se indican. Estamos para servirte. -NM-",2026-03-18 20:02:42+00:00,AtencionProfeco,58706,https://x.com/AtencionProfeco/status/2034359863183278528,1,0,0,0,0,12.0,Twitter Web App
Mi shipp favorito desde y por siempree: Manu y Karola💛💛💛 #LaCasaDeLosFamososCol3 https://t.co/wD2UrlDqrA,2026-03-18 14:56:38+00:00,Jaz___1,223,https://x.com/Jaz___1/status/2034282839991087527,167,1,9,0,4,2605.0,Twitter for iPhone
"Fuerte publicidad de $MELI en delivery de comidas.

Está apostando con toda para seguir siendo una súper app y retener a los usuarios el más tiempo posible en la aplicación.

Van por todos los frentes. https://t.co/NwcgbaNj0H",2026-03-18 01:17:50+00:00,MisterPlanero,1390,https://x.com/MisterPlanero/status/2034076782756839505,32,0,0,2,0,4374.0,Twitter for iPhone
@morandolucas (sonido de mercadolibre de transferencia),2026-03-18 18:02:03+00:00,Carlos_Dimarco,9837,https://x.com/Carlos_Dimarco/status/2034329498196332566,3,0,0,0,0,49.0,Twitter for Android
A UD 900-1000 compro. https://t.co/PlD20bxKLf,2026-03-18 17:36:58+00:00,juanbattaglia,2642,https://x.com/juanbattaglia/status/2034323187345895602,4,1,0,0,0,299.0,Twitter Web App
"This is another important for $MELI. They have a data flywheel moat allows them to appropriately price risk like no other.

A 20%+ NIMAL means that after MercadoLibre has completely written off the ~25% of loans that went bad, and after they have paid the costs to fund those loans, the credit portfolio is still generating a 20%+ pure yield.

The revenue is not fake, and the losses are not being hidden. The bad debt is fully expensed out of the Fintech division's profits, and the massive interest spreads in Latin America ensure that the segment remains highly lucrative even with a quarter of the portfolio running past due.",2026-03-18 20:13:18+00:00,CapexAndChill,7922,https://x.com/CapexAndChill/status/2034362529804329003,16,2,1,0,11,2732.0,Twitter for iPhone
"Carry on por $56.000

acumulando cupón de $5000 
CUIDADOPERSONAL

Valija Carry On Wanderlust Neo Hard Abs 20 Pulg Cerradura

https://t.co/G1eGHFNbQ5 https://t.co/T8v0cdv9ar",2026-03-18 18:10:04+00:00,ahorraconana,40264,https://x.com/ahorraconana/status/2034331516877078617,4,0,1,0,1,785.0,Twitter for iPhone
"Una de las noticias del día: diputado del PRO compró un rifle de aire comprimido y se lo mandó a su despacho. 

Necesito urgente y con mucho respeto que el diputado @jsanchezwrba nos cuente para qué va a usar el rifle que se hizo mandar por Mercadolibre al Congreso, por error. 

Acá la carta que le mandó a las autoridades dando explicaciones.",2026-03-18 18:17:28+00:00,morandolucas,84169,https://x.com/morandolucas/status/2034333378741157900,142,222,24,25,19,30725.0,Twitter Web App
"Regalado este kit de AVENO!!
Mirá como tenés que hacer para que de $56.000 lo termines pagando $41.000🤑
1) Cargamos cupón CUIDADOPERSONAL que nos descuenta $5.000
2) pagamos con $ en cuenta, que nos hace un 20% menos😏
https://t.co/mImMOzQELK

Aveno Combo Facial Completo Piel Sensible Limpieza Suave",2026-03-18 17:36:48+00:00,ahorraconana,40264,https://x.com/ahorraconana/status/2034323143922446776,3,0,1,0,0,1241.0,Twitter for iPhone
"Acá: la silla de oficina más vendida  por $50.000
Siii acumula cupón de $5000 “Cuidadopersonal”

Silla de Oficina Shremwood 810GF Giratoria Ergonómica Negra de Malla
https://t.co/0ZtXeDRVJK https://t.co/e6J5dBKroZ",2026-03-18 18:04:39+00:00,ahorraconana,40264,https://x.com/ahorraconana/status/2034330155074638094,7,0,1,0,3,3135.0,Twitter for iPhone
Qué al pedo pagar Netflix en Argentina,2026-03-18 16:45:15+00:00,DieSampayo,11526,https://x.com/DieSampayo/status/2034310173829763119,7,0,0,0,0,592.0,Twitter Web App
"🚨 UN DIPUTADO COMPRÓ UN RIFLE POR MERCADO LIBRE Y LO MANDÓ SIN QUERER AL CONGRESO: SE ACTIVÓ UN OPERATIVO DE SEGURIDAD EN EL EDIFICIO.

▪️ Javier Sánchez Wrba, legislador del PRO, quería un rifle de aire comprimido para uso recreativo. Lo encontró en Mercado Libre, lo compró, pero al cargar la dirección de envío cometió un error: puso su despacho en el Congreso en vez de su casa.

▪️ Cuando el paquete llegó y pasó por el escáner, el sistema de seguridad de la Cámara detectó algo inusual. Se activó un operativo. Las autoridades fueron alertadas. Nadie sabía todavía de qué se trataba.

▪️ El diputado Esteban Paulón lo vio todo y fue directo a las redes: ""Otro día trancu en Congreso. Parece que un diputado compró una escopeta por MELI y pidió que se la envíen a su oficina de… Congreso.""

▪️ Entonces Sánchez Wrba tuvo que escribirle una carta a Martín Menem para explicarlo todo. Adjuntó la factura de compra para demostrar que el rifle era de venta libre y uso recreativo.

https://t.co/uYDeZ23caV",2026-03-18 19:41:01+00:00,todonoticias,5748514,https://x.com/todonoticias/status/2034354406922006582,897,89,66,94,88,118983.0,Twitter Web App
"Afeitadora Philips QP2724/10 Oneblade Recorta Modela y Afeita Carga USB
Con el cupón CUIDADOPERSONAL
queda $5.000 menos

https://t.co/C0UkOOy0VA https://t.co/MhSIz8ZrBH",2026-03-18 14:08:33+00:00,ahorraconana,40264,https://x.com/ahorraconana/status/2034270738388062505,30,2,1,0,7,6706.0,Twitter for iPhone
@ML_Argentina 👏👏👏💪🇦🇷,2026-03-18 21:40:46+00:00,juanbasti,606,https://x.com/juanbasti/status/2034384543407329461,0,0,0,0,0,25.0,Twitter for iPhone
Hace más de 20 días que quiero dar de baja un paquete de publicaciones de autos en @ML_Argentina y me viene peloteando mal en SERV. Al cliente. Como puedo hacer para que se resuelva rápido?@dzapatillas,2026-03-18 11:28:06+00:00,juanscarpati,80,https://x.com/juanscarpati/status/2034230358665724358,1,0,0,1,0,3125.0,Twitter for iPhone
"Compras 2 unidades de un producto en @ML_Argentina. Como viene otra cosa y el vendedor no responde, abris reclamo. Hablas con la IA. La IA te pide llevar las 2 unidades a un lugar para la devolucion. Procesan la devolución y te reembolsan el precio de solo 1 unidad 🤡",2026-03-18 11:45:38+00:00,unmcfly,261,https://x.com/unmcfly/status/2034234772285800713,1,1,0,0,0,29.0,Twitter Web App
"@sebarh @MrTCorleone @DrConsumidorArg @ML_Argentina ¿facturar algo por lo que no tengo ganancia? Me perdí. 
El envio es un servicio que no presto y que el comprador paga a mercadoenvios.",2026-03-18 13:35:42+00:00,discolp,214,https://x.com/discolp/status/2034262471725252684,0,1,0,0,0,27.0,Twitter Web App
@Silnari @ML_Argentina Jajajajajaja una genia,2026-03-18 11:17:38+00:00,sranaz,49,https://x.com/sranaz/status/2034227725699817680,0,0,0,0,0,13.0,Twitter for Android
"@Desocupated @huenchyy @PotusAmarillo El problema de ML y los vendedores en Argentina son los impuestos, especialmente IIBB provinciales que son una peste. Por eso pagamos todo más caro.",2026-03-18 16:06:58+00:00,fgranea,479,https://x.com/fgranea/status/2034300540511830408,0,1,0,0,0,16.0,Twitter for Android
"💄BEAUTY WEEK - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE 🤯
🔹 Sombra De Ojos Líquida Idôle Tint 7 Ml Lancôme 07 Earth Red
$52.000 - 42% OFF
Mismo precio en 9 cuotas con tarjeta Mercado Pago‼️
https://t.co/sfDw4qXBwR",2026-03-18 17:38:19+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2034323525473914993,0,0,0,0,0,22.0,Twitter Web App
@ML_Argentina Felicitaciones!! 👏🏼💪🏼,2026-03-18 18:41:52+00:00,ofertas_AR,14,https://x.com/ofertas_AR/status/2034339518254399797,0,0,0,0,0,190.0,Twitter for iPhone
"@luisifantasia @DrConsumidorArg @ML_Argentina Porque defensa del consumidor no sirve. Hay que ir a la justicia,  donde se ven los pingos",2026-03-18 18:01:18+00:00,jmmolinari22,14,https://x.com/jmmolinari22/status/2034329311990227199,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina 🙌🏻🙌🏻🙌🏻 dónde se puede dejar CV?,2026-03-18 19:07:34+00:00,titoc84,46,https://x.com/titoc84/status/2034345987959845057,1,0,0,0,1,181.0,Twitter for Android
"Fui estafada en Mercadolibre! Después de 1 año de ahorro para comprarme el IPhone 17, me llega el producto en una pequeña bolsa y un cartón corrugado sin nada adentro, el producto NUNCA LLEGÓ. ML no se hace cargo y perdí la plata @ML_Argentina 

#estafa #mercadolibre #argentina https://t.co/OMhdtiB7Uh",2026-03-18 03:48:50+00:00,Martinasinz,0,https://x.com/Martinasinz/status/2034114780483510317,0,0,0,0,0,8.0,Twitter for iPhone
"Tenes cosas en el carrito de @ML_Argentina ?

Acá tenes un par de cupones para poder usarlos y ahorrar $5000 y $8000 en compras de más de $55.000 y $60.000

ULTIMASHORAS
CUIDADOPERSONAL

Cargarlo acá
👇👇

https://t.co/MVgBPH8ng3 https://t.co/CfYECChnPq",2026-03-18 22:22:08+00:00,ahorrotwit,30966,https://x.com/ahorrotwit/status/2034394952952623440,1,0,0,0,0,343.0,Twitter Web App
"@ML_Argentina Excelente!!!: Chau la Matanza, alpiste!!",2026-03-18 20:54:27+00:00,javiserlik,12,https://x.com/javiserlik/status/2034372884831883610,0,0,0,0,0,134.0,Twitter for Android
@gustavopfening @cburgueno @ML_Argentina ok,2026-03-18 18:03:53+00:00,GuilloLanfranOk,16709,https://x.com/GuilloLanfranOk/status/2034329963537514925,0,0,0,0,0,11.0,Twitter Web App
"@SzAriel @marcos_galperin @ML_Argentina 
Hola muchachos, posibilidades de poner modo oscuro en la web/App? 
Mi vieja tiene problemas de visión y sin accesibilidad no puede hacer compras en ML",2026-03-18 12:29:25+00:00,gatenalos,35,https://x.com/gatenalos/status/2034245788977537171,0,0,0,0,0,7.0,Twitter for iPhone
@Silnari @ML_Argentina Jajqjqjqjjqq,2026-03-18 01:38:54+00:00,silcagia,353,https://x.com/silcagia/status/2034082082742300710,0,0,0,0,0,18.0,Twitter for Android
@ML_Argentina Que pocas tengo,2026-03-18 18:53:07+00:00,RaYd3N__,43,https://x.com/RaYd3N__/status/2034342353092092240,0,0,0,0,0,67.0,Twitter Web App
"@PotusAmarillo Será asi @ML_Argentina ?
Hay que ajustar los números tanto para venta como compras...Ya no son convenientes.⚠️
Veremos que hace @SzAriel 🙏",2026-03-18 13:12:17+00:00,Flai110,248,https://x.com/Flai110/status/2034256576576434411,0,0,0,0,0,14.0,Twitter for Android
@LigaAFA @ML_Argentina @CSIRoficial Felicidades Alfredo @CSIRoficial 💙⚽🇦🇷 https://t.co/AAkNjzoXXI,2026-03-18 19:05:13+00:00,francof14912182,254,https://x.com/francof14912182/status/2034345397183787341,2,0,0,0,0,119.0,Twitter for Android
@Amargaslagrimas Mercado libre,2026-03-18 20:49:33+00:00,joanadalessu,34302,https://x.com/joanadalessu/status/2034371654512419292,0,0,0,0,0,19.0,Twitter Web App
"💲 Ahora: venta de entradas online para no-socios habilitada para #Vélez vs. Lanús.

1⃣ El no socio debe ingresar acá: https://t.co/TljlSjjuX4.
2⃣ Iniciar sesión con documento y contraseña.
3⃣ Seleccionar el sector que se quiere comprar.
4⃣ Elegir la cantidad de entradas y tocar 'agregar al carrito'.
5⃣ Completar los pasos de pago y listo.

✳️ Así, con su DNI y QR de Autoentrada el no socio puede ingresar directo.

📌 Pueden conseguir Platea Bianchi Alta ($40.000), Platea Bianchi Baja ($50.000) o Platea Norte Baja ($120.000).

💲 También habrá venta presencial, el sábado de 10.30 horas a 14.30 horas en las boleterías de Álvarez Jonte.",2026-03-18 23:04:08+00:00,sabadovelezok,20324,https://x.com/sabadovelezok/status/2034405521252393030,9,0,4,0,0,241.0,Twitter Web App
@MartinLitwak Que alguno le avise a este señor que si uno compra en Mercado Libre también le está comprando a un comerciante. No sé qué pretende decir con eso la verdad.,2026-03-18 19:02:06+00:00,mattapm4th,319,https://x.com/mattapm4th/status/2034344611980648751,0,0,0,0,0,35.0,Twitter for iPhone
"La confesion de Javier Sanchez Wrba @jsanchezwrba a Martin Menem

""Compre por mercado libre un rifle de aire comprimido, por error fue enviado a mi despacho y no mi domicilio""

Hoy saltaron todas las alarmas en el congreso al recibir un paquete con un arma

Era este boludo https://t.co/djOBJrtcI5",2026-03-18 18:45:48+00:00,PonzistaAnti,20217,https://x.com/PonzistaAnti/status/2034340509376782756,25,1,8,0,1,1341.0,Twitter Web App
"El oligofrénico @jsanchezwrba compró un aire comprimido por Mercado Libre... y se lo hizo enviar al Congreso de la Nación.

Este tipo de idiotas profundos votaron para hacer leyes. https://t.co/eqhOJHLcON",2026-03-18 21:55:01+00:00,mis2centavos,65558,https://x.com/mis2centavos/status/2034388128933265759,84,4,27,0,0,1480.0,Twitter Web App
@_AaronGonzalez_ ESTAN COMPRANDO ARMAS POR MERCADO LIBRE,2026-03-18 22:41:18+00:00,Ilovmerval,20119,https://x.com/Ilovmerval/status/2034399774003150946,0,1,0,0,0,19.0,Twitter for Android
"Al parecer, un diputado o diputada compró por Mercado Libre una escopeta, y se la hizo enviar a su despacho de la Cámara, fue detectado por personal de seguridad y se armó un flor de escándalo. Somos un República Bananera.",2026-03-18 16:08:28+00:00,delaquinta2023,3926,https://x.com/delaquinta2023/status/2034300917332221953,9,0,2,0,0,127.0,Twitter Web App
Mercado Libre $MELI : ME sirve 👍,2026-03-18 20:09:42+00:00,ClaudioCaparroz,4937,https://x.com/ClaudioCaparroz/status/2034361623897407872,5,1,0,0,0,271.0,Twitter Web App
"@IndraCompany ¿Quién decide? La pelota está en el tejado de Bruselas.
Será la primera gran patata caliente para Teresa Ribera (Competencia UE). ¿Priorizará crear un ""campeón europeo"" único o protegerá el mercado libre y a empresas como Indra? https://t.co/PtzDShxnye",2026-03-18 06:55:41+00:00,Victor35571262,535,https://x.com/Victor35571262/status/2034161804457198050,2,1,0,0,0,64.0,Twitter for Android
@MartinLitwak Los comerciantes VENDEN por mercado libre,2026-03-18 18:03:52+00:00,elena27025,1158,https://x.com/elena27025/status/2034329958776988021,0,0,0,0,0,6.0,Twitter for Android
Jahshsjs me acordé k una vez compré unas cuerdas por mercado libre bien baras y dije awebito se las puse a las guitarras y la sexta que era 52 se me reventó jajajaja esas madres nunca se revientan y así supe k eran piratas unu,2026-03-18 04:31:46+00:00,Mapaxitouwu,31395,https://x.com/Mapaxitouwu/status/2034125583987212530,21,1,0,0,0,625.0,Twitter for Android
"SUPER ÚTIL PARA ESTE OTOÑO!

SOPLADORA INALAMBRICA LOGUS BATERIA 20V 45m/s

$79.944 o 6 cuotas de $18.720

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-VL5L

🔗 O ingresá al link:
https://t.co/FLVL4ZAXMN",2026-03-18 15:28:48+00:00,BdOferta,1219,https://x.com/BdOferta/status/2034290933609414675,2,0,1,0,0,35.0,Twitter for Android
"#Política | Ante la escalada del escándalo, el diputado Javier Sánchez Wrba presentó una nota dirigida a Martín Menem, para explicar lo sucedido y desmentir que se tratara de un arma de fuego.

https://t.co/EIqWqbEGTu",2026-03-18 20:22:35+00:00,eleditormendoza,624,https://x.com/eleditormendoza/status/2034364867944034431,0,0,0,0,0,16.0,Twitter Web App
"Argentina | Nintendo Tienda Oficial en Mercado Libre

➡️Donkey Kong Bananza
➡️Para Nintendo Switch 2
➡️$86.899 / Hasta 6 cuotas sin interés
➡️https://t.co/YEfLpfpZMu
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/fmfoPinrWc",2026-03-18 12:57:47+00:00,_VidasInfinitas,14288,https://x.com/_VidasInfinitas/status/2034252930061066472,21,1,1,0,2,2083.0,Twitter Web App
"Lo encontré en Mercado Libre 😍

Glicinato De Magnesio 500mg Labs Nutrition (60 Capsulas) Sin Sabor a $14.500

https://t.co/t7cbidVF0k https://t.co/Kc1a2Sjtye",2026-03-18 19:10:00+00:00,AhorrandoAndoAr,153576,https://x.com/AhorrandoAndoAr/status/2034346599007338554,69,2,1,0,58,25949.0,Twitter Web App
"@cripMila123 publicidades, como la de mercado libre",2026-03-18 02:03:36+00:00,itsmebloodys,17443,https://x.com/itsmebloodys/status/2034088300110123143,5,1,0,0,0,458.0,Twitter for iPhone
@omikenm4 fui a la zapateria mas cerca y le pedi guillerminas ajajsjs me aparecen mucho en mercado libre y locales de instagram tmb!!,2026-03-18 19:21:47+00:00,luamustd,2660,https://x.com/luamustd/status/2034349566477160790,0,0,0,0,0,599.0,Twitter for iPhone
