text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"LIP GLOSS CON EFECTO VOLUMINIZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/d1Uvht3Rer",2025-08-23 04:05:34+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959104704362770774,0,0,0,0,0,60.0,IFTTT
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,59.0,IFTTT
"¡OFERTA IMPERDIBLE EN SMART TV 4K! 📺✨
MercadoLibre: Element Smart Tv E550ae43c 43 4k Hdr Xumo 120hz

👉Ver Oferta: https://t.co/wBBWvQiLeZ

9% OFF
🔥Precio Oferta: $2,999
Precio Anterior: $3,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/YVgsAuaoa2",2025-08-23 15:30:33+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959277084246749293,0,0,0,0,0,24.0,IFTTT
"Nuevo Diseño Set Mareado Iceball
Más amplio, más cristal, más Mareado. Conseguilo en nuestra tienda: https://t.co/mhuLLo2Uld
Y en: https://t.co/tp2Ww7Whb0

#Whisky #cristal #vaso #Diseño #iceball #hielo #original #danielwolf #originaldanielwolf 🥃 https://t.co/IDJ2sLyGMP",2025-08-23 12:44:49+00:00,danivvolf,2972,https://x.com/danivvolf/status/1959235378428227873,3,0,0,0,1,224.0,Twitter for Android
"¡OFERTA IRRESISTIBLE! 👶💖 5 PIEZAS DE BRASIER PARA LACTANCIA Y ROPA MATERNAL 🎉✨
MercadoLibre: 5 Piezas Brasier De Lactancia Piezas Ropa Maternidad

👉Enlace: https://t.co/wrIpjOZdnT

7% OFF
🔥Precio Oferta: $359,09
Precio Anterior: $386.22

⚡️Unete a nuestros otros grupos:
… https://t.co/sMgHyQLmks",2025-08-23 16:10:40+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959287180733435955,0,1,0,0,0,11.0,IFTTT
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,48.0,IFTTT
"✨ TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D PVC 🎉✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Link: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172,74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/8KeNhZKWYn",2025-08-23 01:50:54+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959070815267279223,0,0,0,0,0,50.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 3...

$4,669 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/XMQjWrh6N0

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/faRJZBM44p",2025-08-23 13:06:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240794960691433,0,0,0,0,0,1.0,Twitter Web App
"¿Necesitas el Mapa de Carretera Austral en papel? 😉👌🏻
Acá tienes la muy recomendable versión de Copec 👇
https://t.co/7pwF6S7e0P",2025-08-23 00:30:02+00:00,ca_austral,19353,https://x.com/ca_austral/status/1959050462776131700,2,0,0,0,0,250.0,Twitter Web App
"El peor mes del año, mercadolibre, lastima que se ponen vaselina por cada publicación https://t.co/JR86oiek0g",2025-08-23 13:27:02+00:00,proyect59470630,12,https://x.com/proyect59470630/status/1959246001656459637,0,0,0,0,0,2.0,Twitter Web App
Duda genuina @amazonmex y @Mercadolibre ... Que hacen con las fotos que nos toman cuando recibimos un paquete?? Reir??,2025-08-23 02:54:14+00:00,Reclu_Gaby,307,https://x.com/Reclu_Gaby/status/1959086750929649782,0,0,0,0,0,30.0,Twitter for Android
"La Casa de Los Famosos México está tan aburrida y generan tan poco contenido los habitantes que ya es la TERCERA VEZ que pasan en las galas que Abelito ganó un viaje gracias a la dinámica del presupuesto patrocinada por MercadoLibre, dos ayer y una hoy. https://t.co/pksYkyJ3DX",2025-08-23 05:11:20+00:00,ShakiMex,13,https://x.com/ShakiMex/status/1959121254641815726,2,0,0,0,0,406.0,Twitter for iPhone
"🔥 ¡NUEVO AUTO BBURAGO RACING FERRARI 499P LMH 2024! 🚗💨
MercadoLibre: Auto Bburago Racing Ferrari 499p Lmh 2024 A Escala 1:18 Amarillo

👉Ver Oferta: https://t.co/vHC3j7jGBp

52% OFF
🔥Precio Oferta: $1,548
Precio Anterior: $3,289

⚡️Unete a nuestros otros grupos:
… https://t.co/XdPGL2YgRA",2025-08-23 01:10:38+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959060681761677416,0,1,0,0,0,56.0,IFTTT
"🔥 Nuevo Box Set de #LadyGaga – #Mayhem 🔥
Incluye: playera L, póster, CD estándar y la caja especial.
🌍 Importado y de edición limitada.
👉 https://t.co/0wIKQ74FGY
🆔 MIEV3L-3NG7
#ladygaga #mayhem #mercadolibre #ofertasmercadolibre #abracadabra #zombieboy https://t.co/lsjteJjR2I",2025-08-23 16:00:02+00:00,fynonyf,19,https://x.com/fynonyf/status/1959284504314499524,0,0,0,0,0,3.0,Twitter Web App
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6060923,https://x.com/grok/status/1959058518247710812,58,8,0,1,1,2505.0,Banners & Ads
"¡TENIS VANS OLD SKOOL, ESTILO URBANO RECOMENDADO! 👟🔥
MercadoLibre: Tenis Vans Old Skool Estilo Urbano Para Hombre

👉Ver Oferta: https://t.co/Wx2qSBx9W3

25% OFF
🔥Precio Oferta: $974,25
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/u3JEvP3kCP",2025-08-23 16:05:51+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959285970106294547,0,0,0,0,0,11.0,IFTTT
"❗OFERTAS DEL DIA❗ Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

$361 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/YQr3zlhM8v

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/xCqJiMhN1D",2025-08-23 15:35:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959278279728173536,0,0,0,0,0,4.0,Twitter Web App
"📈 $MELI &amp; $SPOT emerge as top growth picks!

MercadoLibre shows 37% revenue growth in Q2, reaching 70M active buyers with 8% profit margin.

Spotify hits 696M monthly users, 276M premium subscribers with 15% revenue growth &amp; improving 4.76% margins. @grok",2025-08-23 01:42:23+00:00,CryptoMilox,937,https://x.com/CryptoMilox/status/1959068669981454636,0,1,0,0,0,51.0,IFTTT
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/hjiMz5f6c3",2025-08-23 04:43:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114267581378734,0,0,0,0,0,8.0,Twitter Web App
"👷‍♂️ ¡PROTEGE TUS PIES CON ESTILO! ZAPATOS DE SEGURIDAD INDUSTRIALES 🥾✨
MercadoLibre: Zapato De Seguridad Botas Industrial Tenis Trabajo Casquillo

👉Ver Oferta: https://t.co/4nTcuiEybV

53% OFF
🔥Precio Oferta: $442,50
Precio Anterior: $941.50

⚡️Unete a nuestros otros grupos:… https://t.co/AvKVZg47Lm",2025-08-23 16:00:23+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959284592084443243,0,0,0,0,0,18.0,IFTTT
"❗OFERTAS❗ Recipientes Herméticos De Plastico Transparente Libre De Bpa Para Almacenamiento De Cocina Set 24 Piezas

$379 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/XSP8Lb40d0

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/g52cjaZXBr",2025-08-23 14:45:13+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265676280906175,0,0,0,0,0,7.0,Twitter Web App
Diccionario Larousse Pocket Español Ingles Nueva Edicion | MercadoLibre https://t.co/Rpxmg74JQf,2025-08-23 14:37:42+00:00,DiccionarioVe,210,https://x.com/DiccionarioVe/status/1959263785027342379,0,0,0,0,0,2.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS VANS SLIP-ON UNISEX! 🎉👟
MercadoLibre: Tenis Vans Slip-on Unisex

👉Ver Oferta: https://t.co/F0bdyFogSx

25% OFF
🔥Precio Oferta: $674,24
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/ntpQjslLdF",2025-08-23 14:15:21+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959258160146890849,0,0,0,0,0,46.0,IFTTT
"🛍️ Mercado Libre: Bóxers Wilson Liso Hombre Adulto 4 Unidades

👉🏽 Ver: https://t.co/40gDfowbQ1
🔎 O búscalo con este ID: OFEMEX-D61S

🟢 Precio Actual: $295 (-26%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $98.42

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/S7ydNodn7E",2025-08-23 15:04:17+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959270476951216230,0,0,0,0,0,14.0,Twitter Web App
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,937,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,50.0,IFTTT
"❗OFERTAS DEL DIA❗ Paruu P16 Extractor De Leche Eléctrico Portátil, Sacaleches Manos Libres Paquete De 2, Blanco, 4 Modos 12 Niveles De Succió...

$1,110 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/CE7plsJClB

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/dJfhpFIPEr",2025-08-23 15:38:46+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959279153141739664,0,0,0,0,0,7.0,Twitter Web App
"🔥 MUEBLE PARA TV MODERNO CON LUZ RGB 🌈🖥
MercadoLibre: Mueble Para Tv Moderno/mesa Tv55-75 Pulgada Con Tira Luz Rgb

👉Ver Oferta: https://t.co/x1SmmeZXQo

65% OFF
🔥Precio Oferta: $1,996
Precio Anterior: $5,703

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/3iYBlW27ch",2025-08-23 15:35:51+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959278418106732838,0,0,0,0,0,23.0,IFTTT
"❗MAS VENDIDO EN LAPTOPS❗ Laptop HP 15 Intel Core i5 24GB RAM 512GB SSD TouchScreen Windows 11 Home Mouse DXT

$10,899 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/imOZLswOyB

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/J6maszxC1Y",2025-08-23 15:24:56+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959275671764484159,0,0,0,0,0,16.0,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Madera Kingshouse Salvia

$3,539 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/a6Jk2TQH5H

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/GKYxMsON5o",2025-08-23 04:32:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111424522756508,0,0,0,0,0,14.0,Twitter Web App
"🤝 Botin Flexi  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/sdqXHNLC4Z

💲 Precio en oferta: $839

↩️ Antes: $1,399

🏷️ Ahorras: $560 (40%) https://t.co/rGbWWpnhBK",2025-08-23 16:20:16+00:00,EspiaDeOfertasM,295,https://x.com/EspiaDeOfertasM/status/1959289598565028347,0,0,0,0,0,1.0,Buffer
"🤝 Botines Flexi (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/OOUaNuQq56

💲 Precio en oferta: $1,086

↩️ Antes: $1,449

🏷️ Ahorras: $363 (25%) https://t.co/hH9AqN8nst",2025-08-23 16:19:12+00:00,espiadeofertash,741,https://x.com/espiadeofertash/status/1959289329433415958,0,0,0,0,0,2.0,Buffer
"#ElDatoVIDJCB interesante todo lo que puede afectar una caida de ETB: 
Google
OpenAI
Disney
Mercado Libre
Lo peor, van para 12 horas https://t.co/Vpc0lIK4Ml",2025-08-23 12:42:20+00:00,vidjcb,7478,https://x.com/vidjcb/status/1959234751216165293,61,9,8,1,1,3584.0,Twitter Web App
"La tienda oficial Andesgear en Mercado Libre tiene en oferta Mochila Unisex Andesgear Hidratación Huinganal 12l Gris. El envío es Gratis.
Link: https://t.co/qxuLYcskSk https://t.co/RcGvIOtsad",2025-08-23 14:26:40+00:00,descuentoff,54516,https://x.com/descuentoff/status/1959261009455055049,0,0,0,0,0,694.0,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Urbana Notebook Escolar Totto Classic Acuarela Niño.
Link: https://t.co/N0XX8e0TVy https://t.co/IRFeLyWu8S",2025-08-23 15:28:24+00:00,descuentoff,54516,https://x.com/descuentoff/status/1959276544045584655,0,0,0,0,0,435.0,Twitter Web App
Gran Diccionario De Inglés Para Niños Con Cd-rom | Cuotas sin interés - Mercado Libre https://t.co/xzWDRjkJI8,2025-08-23 14:37:43+00:00,DiccionarioVe,210,https://x.com/DiccionarioVe/status/1959263789049696648,0,0,0,0,0,6.0,IFTTT
"🤝 Perfume Coach Floral 90 ml, en Mercado Libre:

🔗 https://t.co/8koY4RXyyT

💲 Precio en oferta: $872

↩️ Antes: $999

🏷️ Ahorras: $127 (12%) https://t.co/oohZg7zNvi",2025-08-23 16:01:02+00:00,EspiaDeOfertasM,295,https://x.com/EspiaDeOfertasM/status/1959284756853473676,0,0,0,0,0,10.0,Buffer
"🛍️ Mercado Libre: Set De 4 Silla Plegable Camping Sillas Plegables Para Jardin

👉🏽 Ver: https://t.co/CbrxcFq0TM
🔎 O búscalo con este ID: OFEMEX-N5VJ

🟢 Precio Actual: $909 (-58%) 🔴 Precio de lista: $2,165

#mercadolibre #ofertasdemexico https://t.co/1qJUcjgBL3",2025-08-23 15:03:10+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959270195446358154,0,0,0,0,0,18.0,Twitter Web App
Mercado libre dame un horario fijooooooo o un rango de 2 hs q venis no de 10 hs !!! Quiero saliiiir no estar esperando tanto .,2025-08-23 09:23:33+00:00,suculini22,32,https://x.com/suculini22/status/1959184728315117576,0,0,0,0,0,3.0,Twitter for iPhone
@V6marketplace La usaba mercado libre para repartir pedidos?,2025-08-23 00:36:45+00:00,neckbessone,280,https://x.com/neckbessone/status/1959052155479851196,21,0,0,0,0,422.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Orilladora Inalámbrica 20v + Batería + Cargador Total Tgtli20301. El envío es Gratis.
Link: https://t.co/WUlKbnHugJ https://t.co/X5syNvoBCc",2025-08-23 13:50:14+00:00,descuentoff,54516,https://x.com/descuentoff/status/1959251841503441025,1,0,0,0,0,714.0,Twitter Web App
"La tienda oficial Hasbro en Mercado Libre tiene en oferta Juego Hasbro Gaming Clue Escape El Club Del Ilusionista. Tiene envío full.
Link: https://t.co/q2VcZQp1BV https://t.co/UuVdnTALyM",2025-08-23 14:56:29+00:00,descuentoff,54516,https://x.com/descuentoff/status/1959268512314085567,0,0,0,0,0,507.0,Twitter Web App
"🛍️ Mercado Libre: Regadera Cuadrada Baño 20x20 Grande Con Tubo Acero Inoxidable Lluvia Alta Baja Presion Moderna Femmto

👉🏽 Ver: https://t.co/KuOzTbv79U
🔎 O búscalo con este ID: OFEMEX-BA6F

🟢 Precio Actual: $199 (-33%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:52:53+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959056212273606999,0,0,0,0,0,25.0,Twitter Web App
"@KimEmilyDc2 I want a teto one that I saw on ""Mercado Libre"" https://t.co/8IdzWRhwDk",2025-08-23 14:22:12+00:00,CochamxD,475,https://x.com/CochamxD/status/1959259883582157068,1,0,0,0,0,9.0,Twitter for Android
mmm me tientas mercado libre https://t.co/zcYKgiPhPm,2025-08-23 04:13:23+00:00,shoyomaru_,233,https://x.com/shoyomaru_/status/1959106669448708185,8,2,0,0,0,150.0,Twitter Web App
"🛍️ Mercado Libre: Catre Plegable Para Acampar Mihayu® Cama Portatil Con Colchón Almohada Y Bolsa,para Casa, Oficina, Camping, Viajes

👉🏽 Ver: https://t.co/2kYRLcOhJQ
🔎 O búscalo con este ID: OFEMEX-KLUS

🟢 Precio Actual: $899 (-55%) 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $54.36

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 14:58:59+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959269141166133711,0,0,0,0,0,34.0,Twitter Web App
https://t.co/vv84CT5WQt,2025-08-23 14:49:51+00:00,diariouno,345195,https://x.com/diariouno/status/1959266841336885639,0,0,0,0,0,169.0,Thinkindot Publisher
"🛍️ Mercado Libre: Parrilla Estufa Portátil Gas Butano Para Acampar 1 Quemador

👉🏽 Ver: https://t.co/Is64FoD7ZQ
🔎 O búscalo con este ID: OFEMEX-KUVP

🟢 Precio Actual: $249 (-37%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:58:25+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959057605004820953,0,0,0,0,0,31.0,Twitter Web App
"🛍️ Mercado Libre: Deshumidificador De 12l, Control De Humedad Eficiente 150 M2

👉🏽 Ver: https://t.co/aLdcVFiMx0
🔎 O búscalo con este ID: OFEMEX-MWBH

🟢 Precio Actual: $2,924 (-61%) 🔴 Precio de lista: $7,497
💳 Hasta 15 meses sin intereses de $194.93 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:39:09+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959052758713061637,0,0,0,0,0,23.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/Em4SS4Oi21",2025-08-23 04:17:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107825872822727,0,0,0,0,0,8.0,Twitter Web App
"Como se nota que nunca laburaron en algo que usan MercadoLibre y que tengas que escribir 383749274 mensajes alternando entre meli, ml y mercadolibre. Tienen tiempo al pedo, toquen pasto un cacho mira la pelotudez que se fijan",2025-08-23 02:55:53+00:00,dummieraccoonie,10,https://x.com/dummieraccoonie/status/1959087167252095198,0,0,0,0,0,28.0,Twitter for iPhone
"❗OFERTAS EN BELLEZA❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/NU5o9hQaqq",2025-08-23 03:33:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096722501599463,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pil...

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/26LmeIRnpU",2025-08-23 04:18:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107947880919230,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/WjCc7QDVR0",2025-08-23 03:33:23+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096604343836787,0,0,0,0,0,17.0,Twitter Web App
"OFERTA RELÁMPAGO 🚀 BOSS BOTTLED INFINITE 200 ML EDP SPRAY - ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Boss Bottled Infinite 200 Ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/JH4VGgaQMR

40% OFF
🔥Precio Oferta: $1,058
Precio Anterior: $1,769

⚡️Unete a nuestros otros grupos:
… https://t.co/UYwvFeCfG8",2025-08-23 02:40:39+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959083335663096093,0,0,0,0,0,61.0,IFTTT
"¡MONITOR PORTÁTIL IMPRESIONANTE! 🚀💻✨
MercadoLibre: Monitor Portátil 15.6 Inch Pantalla Ips 1080p Hdr Monitores Hdmi, Coyivi Monitor De Viaje Ultrafino Usb-c Con Soporte, Funda Inteligente Y Altavoces Duales Para Portátil, Pc, Phone, Mac, Xbox Y Switch

👉Ver Oferta: … https://t.co/11cZWmggJ4",2025-08-23 14:25:35+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959260737173344654,0,0,0,0,0,42.0,IFTTT
"❗OFERTAS EN BELLEZA❗ Tratamiento Reparador Redken Acidic Bonding Concentrate 150ml

$615 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/ht3hN8uaMC

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/YrIE7qsTrt",2025-08-23 03:34:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096828575539570,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Enfriador De Aire Acondicionado Portátil Ventilador Frio 6l

$1,057 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/qIJWNEy97e

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/SEpFWv4fc3",2025-08-23 15:49:43+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281909780951123,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Cicii® Rasuradora Eléctrica Profesional Para Hombres, Afeitadora De Láminas Con 3 Velocidades Ajustables (6500-7500rpm),r...

$347 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/WSiA2tkA84

#Ofertas #Descuentos #MercadoLibre #Mujer #Belleza https://t.co/ROZDIhv0LK",2025-08-23 03:34:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096943566573870,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS❗ Cámara Seguridad Exterior Imou Dk7 Ipc-dk7n-2h1we 2mp Color Wifi Detección Color Blanco

$579 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/sZS4MBIpht

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/bN4nSyE2r4",2025-08-23 04:45:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114714690023842,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/xTnzY4x5PO",2025-08-23 04:45:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114822794006665,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/vvNWmDBVFl",2025-08-23 04:18:55+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108062502859238,0,0,0,0,0,10.0,Twitter Web App
"🌟 ¡VENTILADOR DE TECHO MODERNO DE 42"" CON CONTROL REMOTO! 🌬✨  

MercadoLibre: Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Con Luz Led Y Control Remoto, Lampara Ventilador Silencioso De 5 Aspas Para Interior/exterior Con 3cct+6 Velocidades

👉Enlace: … https://t.co/OeCedsiVHQ",2025-08-23 05:50:54+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959131210094891137,0,0,0,0,0,101.0,IFTTT
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Taladro Sin Escobillas 2 En 1

$587 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/jb3YVPRlAJ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/v65j6GbXJV",2025-08-23 02:43:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083938053321080,0,0,0,0,0,2.0,Twitter Web App
https://t.co/RpPt1OOKkR,2025-08-23 02:09:18+00:00,mayor_ro17337,802,https://x.com/mayor_ro17337/status/1959075442477961216,3,0,0,0,0,71.0,Twitter for iPhone
