text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Encontramos en oferta en Mercado Libre Creatine+ Basics Nutrition - Creatina 100% Creapure Sabor Sin sabor. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/giasdWQhHo https://t.co/IsLXdCyzhw",2025-09-23 19:30:59+00:00,descuentoff,54456,https://x.com/descuentoff/status/1970571616594575557,1,0,0,0,0,514.0,Twitter Web App
"Mercado Libre: Laptop 14'' Intel 8 Gb Ram 256 Gb Ssd Windows 11 Con Ratón

👉Enlace del producto Aqui:https://t.co/jaIBPnxDk1

✅Cupón de $250, compra minima $3,500: MARTESTEC

🔥Precio Oferta + Cupón: $3,749
🔥Precio Oferta: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/SXlwBEm5gx",2025-09-23 22:50:49+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970621904999330029,0,1,0,0,0,51.0,IFTTT
Mercado Libre bajo la lupa: denuncian préstamos al 163% y comisiones abusivas https://t.co/aYUbdD0f71,2025-09-23 18:56:07+00:00,NAagencia,66010,https://x.com/NAagencia/status/1970562841439555874,1,0,2,0,0,197.0,IFTTT
"La ARU que vive gritando contra el estado, su costo, etc. etc. y que hay que dejar el mercado libre y bla bla
Ahora pide que el estado intervenga
Cinismo nivel Dios https://t.co/lbfBlljhq9",2025-09-23 15:20:51+00:00,Victor26356,1179,https://x.com/Victor26356/status/1970508667725418977,1,1,0,0,0,38.0,Twitter Web App
"😎👍 Porque muchos lo pidieron: ya puedes conseguir tu SIM FedeGo en Amazon y Mercado Libre 🥳 Pide en línea y recibe tu SIM en casa. 🏠

#FedeGo #Amazon #MercadoLibre #FedeVigevani #FedeVigevaniFans https://t.co/vXP1vp1f8Q",2025-09-23 21:45:40+00:00,fedego_mx,188,https://x.com/fedego_mx/status/1970605512707445218,0,1,0,0,0,22.0,Twitter Web App
Full press release: https://t.co/ksiAeF8Dph,2025-09-23 09:20:31+00:00,Quartr_App,107470,https://x.com/Quartr_App/status/1970417989645164647,14,0,0,0,0,4887.0,Twitter Web App
"Lindo día para boicotear negocios de sionistas.

Como todos los días.
Recuerden no comprar en Mercado Libre, McDonald's, Burger King, etcétera, e incentivar al resto a que no lo hagan.

Hasta la próxima.",2025-09-23 21:54:01+00:00,GonzaloAlonsoCh,907,https://x.com/GonzaloAlonsoCh/status/1970607611113353218,0,0,0,0,0,30.0,Twitter for Android
"Solo con ver el logo de Mercado Libre se nota que hacen un pesimo trabajo de editar los anuncios de los fraudes que promueven en redes sociales.

Tengan cuidado con esos engaños.",2025-09-23 00:19:21+00:00,jlchavezGT,2290,https://x.com/jlchavezGT/status/1970281798455136656,8,0,4,0,0,332.0,Twitter for Android
"Médicos critican servicio de teleconsultas de Mercado Libre por riesgos a la salud Con el avance de la tecnología y la creciente demanda de atención médica accesible, las modalidades de atención han cambiado drásticamente. Una de las propuestas más
https://t.co/P1rghnyfAw",2025-09-23 17:42:46+00:00,sancrisinfo,1421,https://x.com/sancrisinfo/status/1970544382345650434,0,0,0,0,0,17.0,SCALDIA Bit Social
"Muchos de estos productos se vendían en plataformas digitales como Mercado Libre y el sitio web ""https://t.co/RaIOxTNVFW"", que ofrecían envíos a todo el país. https://t.co/x6nDyOrEJB",2025-09-23 15:07:17+00:00,U24noticias,66242,https://x.com/U24noticias/status/1970505255881257403,0,0,0,0,0,139.0,Thinkindot Publisher
"RADIO CON BLUETOOTH, RECARGABLE Y A PILAS. 4 BANDAS, a solo $18990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/QMZtWIofY0 FB https://t.co/Op8Jg2XGDA #Santiago https://t.co/z0scYboybS",2025-09-23 23:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1970624237204578689,1,0,1,0,0,6.0,FeriaTecno
se cayó mercadolibre,2025-09-23 16:02:22+00:00,juanimarine,740,https://x.com/juanimarine/status/1970519117561221416,2,0,0,0,0,65.0,Twitter for iPhone
@PatoBullrich @DamianArabia @fargosi La borracha apátrida no se enteró que el dueño de MercadoLibre tiene el domicilio en Uruguay para no pagar impuestos. No existe uno de ese lado que sea orgullosamente argentino!,2025-09-23 01:23:28+00:00,ACEBALFERNANDO,707,https://x.com/ACEBALFERNANDO/status/1970297932764082313,6,0,2,0,0,75.0,Twitter for iPhone
@myriambregman a vos te gusta jugarla de anticapitalista pero vendes tus libros por mercadolibre!,2025-09-23 17:52:56+00:00,alfajordesabalo,51,https://x.com/alfajordesabalo/status/1970546942829817892,2,0,0,0,0,15.0,Twitter for iPhone
"Alguien que le avise a Patricia (espero no me invente una causa y me lleve preso) que Mercadolibre no es un banco. Al contrario, los bancos están muy enojados con quienes se disfrazan de bancos.",2025-09-23 14:01:45+00:00,marcosmansueti,2933,https://x.com/marcosmansueti/status/1970488760736608749,0,0,0,0,0,80.0,Twitter for iPhone
"☕ Cápsulas de cafecito Starbucks para la Nespresso por $14.540 en MercadoLibre.

Link directo 🔗 https://t.co/JJ6GtRAoqf https://t.co/pLJda701tq",2025-09-23 20:02:54+00:00,DescuentosRata,325001,https://x.com/DescuentosRata/status/1970579647306879225,3,0,0,0,0,3366.0,Metricool
@porco_rex_87 @JSchiaretti No solo MercadoLibre. Son más de 17 empresas. https://t.co/7Frs6i9Tja,2025-09-23 11:48:38+00:00,ReturnOfFlia,364,https://x.com/ReturnOfFlia/status/1970455264231886890,2,0,0,0,0,17.0,Twitter for Android
"@SuperPichon_ Tengo este, va como piña👇🏽
https://t.co/KamySs54b6",2025-09-23 18:58:51+00:00,elnietodeciro,731,https://x.com/elnietodeciro/status/1970563530236539060,2,0,0,0,1,133.0,Twitter for Android
"El Mochila HP Campus XL en oferta a $18.790 en MercadoLibre, ¡lleva tus cosas con estilo! 🎒 https://t.co/9tb6LUihy8 https://t.co/znJfmETCLk",2025-09-23 13:19:53+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1970478224787357928,0,0,0,0,1,98.0,retail-notifier-cl
"🖥️ Escritorio medio noventero bajó a $49.953 por MercadoLibre.

Link directo 🔗 https://t.co/pRWgf3erMX https://t.co/R9hSutvqG0",2025-09-23 13:21:04+00:00,DescuentosRata,325001,https://x.com/DescuentosRata/status/1970478524835185110,7,0,1,0,2,3808.0,Metricool
"¡AUDÍFONOS SONY INALÁMBRICOS WH-1000XM5 EN NEGRO! 🎧🔥
MercadoLibre: Audífonos Sony Inalámbricos, Wh-1000xm5 Color Negro

👉Ver Oferta: https://t.co/0kn5vmmHcL

🔥Precio Oferta: $3,574

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/IryfJOfibb",2025-09-23 21:45:20+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970605424811393247,1,0,0,0,0,43.0,IFTTT
"SPLITTER STEREO 3.5MM MACHO A 2 HEMBRA AUDIFONO Y MICROFONO. Y, a solo $2490 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/TqmRiuIPco FB https://t.co/Op8Jg2XGDA #SanJoaquín https://t.co/bWgVTeHrT5",2025-09-23 22:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1970609137932546145,0,0,0,0,0,1.0,FeriaTecno
"@AwfullyRight @FedexSTi Antes en mercadolibre estaba la opción de ""Productos listados de hoy"" y estaba todos los días tratando de cazar la mejor notebook a un precio barato hasta que encontré una nueva sin usar de una rusa que se iba del país y me la vendió a 8 mil cuando valía alrededor de 40k en 2019",2025-09-23 06:04:00+00:00,fideosotravez,59,https://x.com/fideosotravez/status/1970368531125674352,5,1,0,0,1,501.0,Twitter for Android
MercadoLibre launches new B2B unit to tap corporate market https://t.co/lRpw0eKmsb,2025-09-23 15:46:29+00:00,ocampo_eduardo,758,https://x.com/ocampo_eduardo/status/1970515119168995356,0,0,0,0,0,6.0,Twitter Web App
"SOPORTE DE ESCRITORIO DOBLE LCD HASTA 32"", TIPO PRENSA, a solo $33990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/tGhJkBIZzS FB https://t.co/Op8Jg2XGDA #Conchalí https://t.co/Ly7svYqkSm",2025-09-23 21:00:05+00:00,feriatecno,576,https://x.com/feriatecno/status/1970594039100850431,0,0,0,0,0,2.0,FeriaTecno
"@EzeLibrandi @DamianCatanzaro Sisisis compre aca por mercadolibre algo de 16.000 pesos cada uno hace un mes aprox, me pareció una ganga, lo bonito de zigbee2mqtt es que hay literal miles y miles de cositos que soporta",2025-09-23 21:34:19+00:00,charliejgallo,82,https://x.com/charliejgallo/status/1970602653894819855,2,2,0,0,0,38.0,Twitter for iPhone
"😻 El Taste of the Wild de Venado/Salmón para gatos bajó a $45.644 por MercadoLibre.

Link directo 🔗 https://t.co/6Uh3sHgqRA https://t.co/xiLDeTZJIj",2025-09-23 13:03:35+00:00,DescuentosRata,325001,https://x.com/DescuentosRata/status/1970474122531545448,11,1,1,1,0,5034.0,Metricool
"¡OFERTA IMPERDIBLE! OPPO RENO 13 F 5G - 256GB, 12GB RAM Y CÁMARA 50MP! 📱✨
MercadoLibre: Oppo Reno 13 F 5g 6.67 256gb 12gb Ram Cámara 50mpx - Graphite Gray

👉Enlace al Producto aquí: https://t.co/TYl0J8ZuMW

50% OFF
🔥Precio Oferta: $5,949
Precio Anterior: $12,499

⚡️Unete a … https://t.co/WfPEkOZ1Xt",2025-09-23 19:10:22+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970566428743856596,0,0,0,0,0,41.0,IFTTT
"അർജന്റീനയ്ക്ക് എതിരാളി ഓസ്ട്രേലിയ; അർജന്റീന ടീം മാനേജർ കൊച്ചിയിൽ

🔗 https://t.co/GOxZHg1iBI

#ARGvsAus #Argentina #LionelMessi #MessitoKerala https://t.co/zuyXpXuNdg",2025-09-23 05:21:06+00:00,AsianetNewsML,770930,https://x.com/AsianetNewsML/status/1970357735431532928,6,0,2,1,0,775.0,Twitter Web App
"@PilarRamirezmpr @ML_Argentina Olvidense de CABA, no votamos Camporistas ni traidoras. Vamos con @LopezMurphi https://t.co/A3pQh3qcuj",2025-09-23 15:08:19+00:00,maria_casabal,12122,https://x.com/maria_casabal/status/1970505512857845812,10,1,3,0,0,56.0,Twitter for Android
@ajedrezCAIchess @FaustiOro @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Los mejores deseos para el niño prodigio argentino! 💪🙂,2025-09-23 17:14:52+00:00,Spassky63,301,https://x.com/Spassky63/status/1970537360644624548,1,0,0,0,0,45.0,Twitter for iPhone
@PilarRamirezmpr @ML_Argentina Grande compañera!!!! Sos el topo q va a destruir desde dentro a LLA ...TE FELICITÓ!!!!!!,2025-09-23 15:06:27+00:00,HistoriasHot13,520,https://x.com/HistoriasHot13/status/1970505043724898528,5,0,0,0,0,35.0,Twitter for Android
"@PilarRamirezmpr @ML_Argentina Cómo bien dijo el Presidente Milei, el privado que da trabajo es un Héroe.

Saludos",2025-09-23 15:00:02+00:00,Luciolavalle,381,https://x.com/Luciolavalle/status/1970503428213186655,1,0,0,0,0,41.0,Twitter for Android
"Launch Potato is now hiring: Lead ML Engineer, Ad Performance

Remote | Argentina

GCP, AWS, PyTorch, SQL, TensorFlow, Python",2025-09-23 04:00:08+00:00,careerhoundio,373,https://x.com/careerhoundio/status/1970337361964773733,0,0,0,0,0,25.0,1803050000953348096careerhound
@PilarRamirezmpr @ML_Argentina Paso a recordarte q recibe más de USD 100 millones por año de subsidios impositivos del Estado argentino y vive en Uruguay 🇺🇾,2025-09-23 16:01:31+00:00,cbgb1977,913,https://x.com/cbgb1977/status/1970518903462748229,1,1,0,1,0,32.0,Twitter for iPhone
"ഖത്തറിൽ കണ്ട ആ ഏറ്റുമുട്ടൽ കേരളത്തിലും, അര്‍ജന്റീനയ്ക്ക് എതിരാളികളായി, നിര്‍ണായക സന്ദര്‍ശനത്തിന് ടീം മാനേജര്‍ കൊച്ചിയിൽ

#Argentina #JLNStadium #Messi #MessiinKerala
https://t.co/dnwHsJu3kO",2025-09-23 06:30:04+00:00,StarvisionML,1071,https://x.com/StarvisionML/status/1970375090840969518,0,0,0,0,0,25.0,Twitter Web App
@PilarRamirezmpr @ML_Argentina EX K 🤡,2025-09-23 16:11:36+00:00,MFC1964ok,104,https://x.com/MFC1964ok/status/1970521441142743199,1,0,0,0,0,4.0,Twitter Web App
"@ML_Argentina Mi cuenta lleva 168 horas suspendida por falta de pago.. el mismo se realizo el 12/09/2025 me han dicho en 48 horas VERIFICAN EL pago., parece que ese proceso no funciona @mercadopago  @ML_Venezuela",2025-09-23 14:10:00+00:00,mexchas75,386,https://x.com/mexchas75/status/1970490839114883551,0,0,0,0,0,19.0,Twitter for iPhone
@PilarRamirezmpr @ML_Argentina https://t.co/2UWubJ76K9,2025-09-23 15:36:30+00:00,caattena,165,https://x.com/caattena/status/1970512608001237238,2,0,0,0,0,15.0,Twitter Web App
"@21stcentury_ML This is deeply sad, because Argentina could have been one of the richest countries on earth, but they just keep wandering from one bad government to the next.",2025-09-23 04:48:25+00:00,Ragnar_Rough,137,https://x.com/Ragnar_Rough/status/1970349512129466391,4,0,0,0,0,472.0,Twitter Web App
"@PilarRamirezmpr @ML_Argentina Pilar:

¡BENDITO ROSH HASHANÁ!

REFLEXIÓN, RENOVACIÓN Y RECONCILIACIÓN

BENDICIONES",2025-09-23 15:01:53+00:00,Luciolavalle,381,https://x.com/Luciolavalle/status/1970503893546143873,0,0,0,0,0,42.0,Twitter for Android
@21stcentury_ML Argentina needs a president like @nayibbukele,2025-09-23 04:53:52+00:00,_FeintOfHearts,161,https://x.com/_FeintOfHearts/status/1970350882417189243,0,0,0,0,0,286.0,Twitter for iPhone
"@PilarRamirezmpr @ML_Argentina Pilar:

LA MOMIA SE ESCONDE Y TIEMBLA 

LA CASTA SE ESCONDE Y TIEMBLA

LA LIBERTAD AVANZA!",2025-09-23 15:01:07+00:00,Luciolavalle,381,https://x.com/Luciolavalle/status/1970503700771643841,0,0,0,0,0,32.0,Twitter for Android
@GordoDerechoso @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Hola lola,2025-09-23 23:07:07+00:00,valen_acuna1,179,https://x.com/valen_acuna1/status/1970626007167340591,1,0,0,0,0,4.0,Twitter for iPhone
@matetonsch @FrankFalciola_ @joa_zbrn1_ @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin te adhieren a seguros y te empiezan a debitar guita todos los meses,2025-09-23 22:54:28+00:00,leoal130,123,https://x.com/leoal130/status/1970622823325405337,2,1,0,0,0,10.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Lo usaste con vpn en algún país raro seguramente.,2025-09-23 22:32:16+00:00,PerazaConZeta,278,https://x.com/PerazaConZeta/status/1970617236650860660,4,0,0,0,0,3092.0,Twitter for Android
@PilarRamirezmpr @ML_Argentina Desclasada,2025-09-23 17:13:13+00:00,CarolinaP1411,6210,https://x.com/CarolinaP1411/status/1970536946838438191,1,0,0,0,0,4.0,Twitter for Android
Entonces si están sirviendo las fuerzas del orden. Que bueno porque vamos a poner de rodillas a Estados Unidos y a Argentina.,2025-09-23 22:08:44+00:00,LuisML18980305,463,https://x.com/LuisML18980305/status/1970611317196124496,0,0,0,0,0,2.0,Twitter for Android
"🤝 Eucerin Dermopure Oil Control Sérum Triple Efecto Antibrillo para Piel Grasa, 40 ml, en Mercado Libre:

🔗 https://t.co/bBlQxp5KvJ

💲 Precio en oferta: $356

↩️ Antes: $549

🏷️ Ahorras: $193 (35%) https://t.co/QFk6ZzOycl",2025-09-23 18:10:20+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1970551322186264879,0,0,0,0,0,23.0,Buffer
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 MARTESTEC

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-23 18:06:11+00:00,OfertasMexico2,644,https://x.com/OfertasMexico2/status/1970550275925487929,1,0,0,0,0,121.0,Twitter Web App
"@MiguelPichetto Si no te gusta el camino para hacer a Argentina potencia, podés renunciar y exiliarte a Cuba o Venezuela. Ahí tienen ""industria nacional"" y los productos de Shein, Amazon y Mercado Libre no ingresan.",2025-09-23 18:40:23+00:00,AlegKaiser,180,https://x.com/AlegKaiser/status/1970558882381734042,9,0,1,0,0,115.0,Twitter for Android
"Mercado Libre: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco

👉Enlace del producto Aqui:https://t.co/L88PajgXYU

✅Cupón de $250, compra minima $3,500: MARTESTEC

🔥Precio Oferta + Cupón: $5,569
🔥Precio Oferta: $5,819

⚡️Unete a nuestros otros grup… https://t.co/GBWCybnJJP",2025-09-23 22:15:45+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970613081123283025,0,0,0,0,0,83.0,IFTTT
Los médicos calificaron como “una barbaridad” el servicio de teleconsultas de Mercado Libre por poner en riesgo la salud 👇 https://t.co/KxuCEWakSX,2025-09-23 15:35:15+00:00,AiredeSantaFe,59445,https://x.com/AiredeSantaFe/status/1970512290639216969,0,0,0,0,0,201.0,Marfeel Amplify
"Mercado Libre: Honor X8b Dual SIM 512 GB Plateado 8 GB RAM

👉Enlace del producto Aqui:https://t.co/wxHonkG9vJ

✅Cupón de $250, compra minima $3,500: MARTESTEC

🔥Precio Oferta + Cupón: $3,456
🔥Precio Oferta: $3,706

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/pQh2VYhXLg",2025-09-23 22:40:37+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970619337670074413,0,0,0,0,0,61.0,IFTTT
"Buenas tardes, les comparyo la liga de unas playeras que estan bastante bien, ojalá puedan seguir la tienda en mercado libre.

https://t.co/qqZNrWzsIi",2025-09-23 22:22:57+00:00,mcendejash,347,https://x.com/mcendejash/status/1970614893859512436,0,0,0,0,0,14.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Isdinceutics Serum Corrector Manchas Melaclear Advanced 30ml Día y Noche. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/MnVLYxMOQA https://t.co/0zqUBH6jWl",2025-09-23 14:04:53+00:00,descuentoff,54456,https://x.com/descuentoff/status/1970489550062657712,1,0,0,0,0,687.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: MARTESTEC (250 pesos de descuento en compras mínimas de 2500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-09-23 17:55:31+00:00,Pixelania,93992,https://x.com/Pixelania/status/1970547593408299043,1,0,0,0,0,301.0,Twitter Web App
"Los peligros principales de la vida adulta:

- Bazares chinos
- Shein
- Farmacity
- Mercado libre
- Temu",2025-09-23 17:38:58+00:00,gillighan01,20744,https://x.com/gillighan01/status/1970543424630886428,642,58,61,5,10,8422.0,Twitter for Android
"Desde el 2015 que advierto a todo el mundo. No operen contratos futuros de dólar-peso en Argentina. El gobierno, que es el principal oferente, es a su vez quien determina el precio de compensación de cada contrato a su expiración. Donde no hay mercado libre y flotante no se operan futuros de monedas, a no ser como funcionario o amigo corrupto del ministro de economía o del presidente del BCRA. Tenían sentido estos futuros en 2002-2004 tanto en el Rofex como en la Bolsa, eran libres y fue para levantarla en pala.",2025-09-23 16:23:42+00:00,CarlosMaslaton,407417,https://x.com/CarlosMaslaton/status/1970524483929727049,258,119,24,4,23,64367.0,Twitter for iPhone
"No es una solución, sólo el Mercado libre nos hará libres. https://t.co/bjSRKGaeSo",2025-09-23 13:01:37+00:00,jos_1945,1805,https://x.com/jos_1945/status/1970473627293491633,2,0,0,0,0,38.0,Twitter for iPhone
Comprar por mercado libre,2025-09-23 21:32:23+00:00,michelac24,1037,https://x.com/michelac24/status/1970602167074783660,0,0,0,0,0,33.0,Twitter Web App
"🤝 Tenis Forever 21 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1zJRkIeiif

💲 Precio en oferta: $317

↩️ Antes: $529

🏷️ Ahorras: $212 (40%) https://t.co/vbG2pP8eot",2025-09-23 19:00:49+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1970564026204598453,0,0,0,0,0,14.0,Buffer
"🛍️ Mercado Libre: Cocacola Súper Tumbler Clásico Oficial De 1200ml 40oz, Acero Inoxidable 316 Grado Alimenticio, Mantiene Frío O Caliente, Hermético Y Portátil Con Asa, Pajita, Boca Ancha Y Base Antideslizante Rojo

👉🏽 Ver: https://t.co/zjzagJtGaZ
🔎 O búscalo con este ID: OFEMEX-RWAP

🟢 Precio Actual: $889 (-31%) 🔴 Precio de lista: $1,288
💳 Hasta 24 meses de $53.73

#masvendido #mercadolibre #ofertasdemexico",2025-09-23 15:55:31+00:00,OfertasMexico2,644,https://x.com/OfertasMexico2/status/1970517390937981130,0,0,0,0,0,28.0,Twitter Web App
"🛍️ Mercado Libre: Tablet Cubot Tab 70 Ram 16 Gb 128 Gb 10.95'' Android 14 Gris

👉🏽 Ver: https://t.co/8mIC3ELjvt
🔎 O búscalo con este ID: OFEMEX-5NVY

🟢 Precio Actual: $2,450 (-36%) 🔴 Precio de lista: $3,867
💳 Hasta 15 meses sin intereses de $163.38

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-23 21:44:16+00:00,OfertasMexico2,644,https://x.com/OfertasMexico2/status/1970605157479272856,0,0,0,0,0,18.0,Twitter Web App
"Mercado Libre: Tablet Huawei Matepad SE 11 8gb+128gb Gris mas Lápiz Óptico

👉Enlace del producto Aqui:https://t.co/b7Y7Jjf0m5

✅Cupón de $250, compra minima $3,500: MARTESTEC

🔥Precio Oferta + Cupón: $3,699
🔥Precio Oferta: $3,949

⚡️Unete a nuestros otros grupos:
… https://t.co/xooq9XXqGN",2025-09-23 21:35:25+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970602933067583699,0,0,0,0,0,110.0,IFTTT
@Eddieevee2605 @InstructorTX Es suuuuuper fácil conseguir armas en mercado libre y comprar siendo menor de edad o en los mismos tianguis,2025-09-23 15:52:24+00:00,Kiser98673662,2,https://x.com/Kiser98673662/status/1970516609669439965,13,0,0,0,0,2269.0,Twitter for Android
"🔥 PROMO Mercado Libre: Cama Recamara Base Box Madera Tapiz Napoles Matrimonial Beige

💥 Precio Promo: $3,369.00
😮 $250 EXTRA, cupón: MARTESTEC

👉🏽 Ver: https://t.co/RTXy0jrOnb
🔎 O búscalo con este ID: OFEMEX-E4UP

✅ Precio Actual: $3,619 ❌ Precio de lista: $4,089
💳 Hasta 15 meses sin intereses de $241.27

#mercadolibre #ofertasdemexico #cupones",2025-09-23 18:31:52+00:00,OfertasMexico2,644,https://x.com/OfertasMexico2/status/1970556737754182015,0,0,0,0,0,148.0,Twitter Web App
"En una economia de mercado libre solo se puede  hacer fortuna enriqueciendo a los demás. 
Se entiende , nos va bien y nos irá mejor. VLLC .",2025-09-23 20:39:36+00:00,mariza_schab,353,https://x.com/mariza_schab/status/1970588886192791591,0,0,0,0,0,3.0,Twitter for Android
"Retail media is surging in Latin America. By 2027, Mexico will trail only China in retail media penetration, according to EMARKETER’s forecast. Download our “Latin America Retail Media Ad Spending Forecast 2025,” compliments of Mercado Ads.

Download: https://t.co/1OutU05VmL https://t.co/PAMZgxx1xX",2025-09-23 15:00:00+00:00,eMarketer,268867,https://x.com/eMarketer/status/1970503421850472729,0,0,0,0,1,478.0,Twitter Web App
"SERUM FACIAL DE VITAMINA C, AL ROCHE POSAY🔥
La Roche Posay Pure Vitamin C12 Serum Todo Tipo De Piel Día

Link MercadoLibre: https://t.co/QN6uAHkUwC

💋Precio Original: $1,289
💋Precio Oferta: $799

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/iOThiuohxV",2025-09-23 20:35:19+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970587806356426856,0,0,0,0,0,44.0,IFTTT
"SERUM FACIAL DE ÁCIDO HIALURÓNICO DE PONDS🔥
Pond’s Sérum Facial con Ácido Hialurónico 30 ml Día y Noche Todo Tipo de Piel

Link MercadoLibre: https://t.co/83tMHkFfDF

💋Precio Original: $185
💋Precio Oferta: $104

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bel… https://t.co/ADyKuHOdk3",2025-09-23 22:35:48+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970618128276115500,0,0,0,0,0,18.0,IFTTT
"🎫 Cupones MercadoLibre 

Solo compatibles con algunas cuentas :

ESPECIALML
MLEXCLUSIVO2
MLEXCLUSIVO

Hoy se vienen cupones para todas las cuentas así que estate atento a mis publicaciones y seguime que no te voy a defraudar 🙂

https://t.co/954448jPZQ",2025-09-23 13:17:21+00:00,vmenditto,253902,https://x.com/vmenditto/status/1970477590210109497,131,5,2,0,67,32054.0,Twitter for iPhone
"¡ENFRÍA TU ESPACIO CON ESTILO! ❄️🌀 40"" VENTILADOR DE TORRE SHAWTY® CON CONTROL REMOTO Y SILENCIO TOTAL! 🚀✨
MercadoLibre: Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Ideal Dormitorio, Oficina, Cocina… https://t.co/rgWQ2MZo7N",2025-09-23 21:15:23+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970597889962385704,0,0,0,0,0,43.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Loréal Paris Revitalift Sérum Facial Con Ácido Hialurónico, Hidrata Intensamente Y Rellena Líneas De Expresión

$189 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/vwfpcSem1j

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/iO3klxTflA",2025-09-23 21:06:52+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1970595746383581614,0,0,0,0,0,13.0,Twitter Web App
"¡REFRESCATE CON EL VENTILADOR TORRE GIRATORIO! 🌬✨
MercadoLibre: Ventilador Torre Giratorio Silencioso 3 Velocidades 80cm

👉Ver Oferta: https://t.co/uiz2djsC3J

72% OFF
🔥Precio Oferta: $210
Precio Anterior: $750

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/DT70CnGSiW",2025-09-23 05:10:39+00:00,OfertonesMex,5532,https://x.com/OfertonesMex/status/1970355107838443849,1,0,0,0,0,64.0,IFTTT
