text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Nerds de los mapas: ¿alguien sabe si se sigue vendiendo el ""Atlas Argentina 500K"" (IGN)? Yo tengo uno, pero querria comprar otro para regalar (en la pagina del IGN no, en ML, tampoco). Gracias",2026-03-15 14:54:15+00:00,wsosaescudero,40419,https://x.com/wsosaescudero/status/2033195074650001725,4,2,1,0,1,2693.0,Twitter Web App
"🇦🇷 ⚽️ POWERPLAY 🐳 

RECORD: 49-22-0 

21-6 L27 POWERPLAYS👏🔥!!

⚜️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⚜️
@LigaAFA 
BELGRANO 🆚 TALLERES

BELGRANO ML - 2.35 (15u) 

⚜️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⚜️

🐳 POWERPLAY in the #LPF 

#argentina #Ligaprofesional 
#Belgrano @CATalleresdecba 
#CBA #Clasico #Cordoba 
#Gambling𝕏 
#RioProfit 🎩",2026-03-15 20:09:35+00:00,RioProfit,1020,https://x.com/RioProfit/status/2033274429577502893,2,0,2,0,0,27.0,Twitter for iPhone
@LgMaiu @jefadelahorro @ML_Argentina https://t.co/o9X0KQE55d,2026-03-15 01:56:13+00:00,DSbarsky,519,https://x.com/DSbarsky/status/2032999274955280559,1,0,0,0,0,16.0,Twitter Web App
"@Lady_R0ss @juanmdlserna @ML_Argentina @marcos_galperin @BAconsumidor @DefensoriaCABA @defensoriaPBA Primero,publican y venden algo que no tienen,seg,la guita se la quedan ellos,en cualquier lugar que compras con debito,te arrepentis o tenes algun problema,te hace una nota de credito o algo similar y tenes la guita al instante,igual que cuando ellos te cobran",2026-03-15 22:00:51+00:00,CarlosF768620,286,https://x.com/CarlosF768620/status/2033302434508869881,0,0,0,0,0,3.0,Twitter for Android
@LigaAFA @RosarioCentral @CAB_oficial @ML_Argentina Se hicieron los boludos con dos penales no cobrados. Ni la repetición pasaron.,2026-03-15 09:02:35+00:00,PsydanCo,57,https://x.com/PsydanCo/status/2033106573350851013,0,0,0,0,0,10.0,Twitter for Android
"@ML_Argentina @mercadopago 
Cambiaron a cabify y los envios estan se estan enfriando.   Era dificil sostener un buen servicio. https://t.co/dxxcwIgc8W",2026-03-15 00:59:32+00:00,GBalloz43389,21,https://x.com/GBalloz43389/status/2032985012337799222,0,0,0,0,0,5.0,Twitter for Android
@https_memi @ML_Argentina Si me pasa directamente me corto un dedo en video y lo dejo en una review de producto random.,2026-03-15 02:15:18+00:00,rayoalcantar,771,https://x.com/rayoalcantar/status/2033004079404728672,1,0,0,0,0,25.0,Twitter Web App
@soria_juan58939 @JhonM888 En argentina emplea 20 mil puestos de trabajo necesitas 50 empresas asi como ML,2026-03-15 11:57:27+00:00,Peronismoybeto,22,https://x.com/Peronismoybeto/status/2033150581469045242,0,0,0,0,0,20.0,Twitter for Android
"Corrupción @LigaAFA arreglado para
@riverplate
:  El arbitro Herrera elegido por el ceo
@espnargentina @TyCSports @FOXSportsArg
@torneos_ok es hincha de River pres Liga , siempre ayudo a River, en el partido ante
@CASarmientoOf @fifacom_es
@ML_Argentina
@Betano_arg @FerChiofalo https://t.co/HFztGpjMAq",2026-03-15 06:54:00+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2033074217059492102,1,1,1,0,0,14.0,Twitter Web App
"@ML_Argentina Hola, desde el 30 de enero tengo el bloqueo de mi cuenta. Mando mjes a soporte y contestan siempre lo mismo, que ellos no pueden acceder a esa información. Llamo y me atienden los asesores y contestan siempre lo mismo, que no saben del motivo.",2026-03-15 16:08:13+00:00,Tonytoutony,1476,https://x.com/Tonytoutony/status/2033213690271461541,0,0,0,0,0,15.0,Twitter for Android
a água na Argentina era distribuída dessa forma pro povo na grade 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️ enquanto no Chile eles davam garrafa de 500 ml pro pessoal https://t.co/6wGyoeLXqQ,2026-03-15 17:35:07+00:00,camargoze,262,https://x.com/camargoze/status/2033235558793670811,0,0,0,0,0,41.0,Twitter for iPhone
"🚨🇦🇷🇪🇸 | ""ESTÁ LINDA BARCELONINSTAN"": El fundador de Mercado Libre, Marcos Galperín, reaccionó al ritual islámico realizado por cientos de musulmanes que invadieron el Arco del Triunfo en Barcelona. https://t.co/XCbPwlGSTQ",2026-03-15 16:30:00+00:00,laderechadiario,588649,https://x.com/laderechadiario/status/2033219170549248067,1460,52,377,15,49,33579.0,Twitter Web App
"¡𝐇𝐎𝐘 𝐉𝐔𝐄𝐆𝐀 𝐍̃𝐔𝐁𝐋𝐄𝐍𝐒𝐄! 👹 

🆚 Deportes La Serena
⏰ 20:30 horas
🏆 Fecha 7 • Liga de Primera Mercado Libre
📺 TNT Sports en HBO Max https://t.co/RlqwlPpCSY",2026-03-15 03:00:18+00:00,nublenseSADP,38140,https://x.com/nublenseSADP/status/2033015404423987634,29,2,5,0,0,815.0,Twitter for iPhone
Pedir a Jack Doohan en pleno Big 2026: https://t.co/BSB0f9swJe,2026-03-15 08:58:05+00:00,morcishax,8,https://x.com/morcishax/status/2033105440780001662,2,0,0,0,0,68.0,Twitter for Android
"👀⚽📺 Colo Colo vs Huachipato: Cuándo, a qué hora y quién transmite en vivo por la Liga de Primera Mercado Libre 2026.

+ ACÁ 👉🏼 https://t.co/GUWlTQRXrZ https://t.co/xCUMRzZ5HN",2026-03-15 20:08:18+00:00,TNTSportsCL,778999,https://x.com/TNTSportsCL/status/2033274108041937171,2,0,0,0,0,1054.0,Sprout Social
"Placa Original de Pitch para Tocadiscos Pioneer PLX-500
$500.000

Link de Mercado Libre Colombia (COP): https://t.co/3dfWz1GmGF

COLOMBIA

Barranquilla
TPC SHOP
https://t.co/v2NRrbwd0z
WhatsApp📱+573012908722

CHILE

AGUJAS CHILE
https://t.co/5eGEmcZetg
WhatsApp📱+56975518627 https://t.co/Omm4FfajMz",2026-03-15 03:41:02+00:00,tpcshopco,25,https://x.com/tpcshopco/status/2033025654036316220,0,0,0,0,0,41.0,Twitter Web App
¡Mirá lo que encontré! Kit Kommberg Amoladora Angular 820w + Taladro 650w en Mercado Libre. Entrá acá: https://t.co/v8G4pOqcCS,2026-03-15 18:41:34+00:00,87_duro,4,https://x.com/87_duro/status/2033252279831200134,1,0,0,0,0,7.0,Twitter for iPhone
"SE VIENEN COSITAS!!! Hoy día de Carrera. Franco Colapinto larga 12, ya lo demostró en la carrera Sprint que tiene auto para competir, ojalá que hoy se pueda dar esos puntos, China trae muchas buenas sorpresas y ocurrió al paso de cada año que se corrió en Shangai. https://t.co/zawAUYAo5g",2026-03-15 03:06:58+00:00,morcishax,8,https://x.com/morcishax/status/2033017079356412031,1,0,0,0,0,162.0,Twitter for Android
"ℹ️ Estos son los jugadores convocados por Leonardo Madelón para recibir a Boca por la undécima fecha del Torneo Mercado Libre Apertura 🏆 2026. 

DALE UNIÓN https://t.co/LJmY6y2zYE",2026-03-15 00:00:14+00:00,clubaunion,152024,https://x.com/clubaunion/status/2032970087787827329,119,4,8,3,1,7717.0,Twitter Web App
📝 Revisa la guía de medios para la fecha 7 de la Liga de Primera Mercado Libre 🏆 https://t.co/5iwoRTyJmX,2026-03-15 21:42:20+00:00,nublenseSADP,38140,https://x.com/nublenseSADP/status/2033297772913320284,4,0,2,1,0,391.0,Twitter for iPhone
"Hace rato vengo stalkeando una máquina para hacer helados en Amazon España (Por el tema del voltaje)

Con envío e impuestos queda más o menos lo mismo que comprarla en Mercado Libre…pero en 12 cuotitas

.Creo que voy a proceder con la bolu compra. 🍦 https://t.co/o4mCjxCmT9",2026-03-15 22:30:51+00:00,Infleta_ar,22277,https://x.com/Infleta_ar/status/2033309980598685778,12,6,0,0,7,1598.0,Twitter Web App
"✨ ¡𝗕𝗹𝗮𝗵𝗵𝗵! 𝗛𝗼𝘆 𝗷𝘂𝗲𝗴𝗮 𝗖𝗼𝗯𝗿𝗲𝘀𝗮𝗹, 𝗲𝗹 𝗲𝗾𝘂𝗶𝗽𝗼 𝗳𝗮𝘃𝗼𝗿𝗶𝘁𝗼 𝗱𝗲 𝗹𝗼𝘀 𝗻𝗶ñ𝗼𝘀 𝗱𝗲 𝟯𝟭 𝗺𝗶𝗻𝘂𝘁𝗼𝘀 ❤️

🏆 Liga de Primera Mercado Libre.
📌 Fecha 7.
🆚 Deportes Limache .
⏰ 18:00 hrs.
🏟️ El Cobre Codelco Salvador.
📺 TNT Sports | HBO Max 📲 https://t.co/uR2HaAOKhY",2026-03-15 11:25:41+00:00,ClubDepCobresal,28464,https://x.com/ClubDepCobresal/status/2033142588178370920,4,0,2,0,0,161.0,Twitter for iPhone
"Creo que Mercado Libre está siendo muy agresivo en machacar a su competencia con su negocio de logística, de ahí que sigue creciendo ingresos rápidamente, pero los márgenes se están contrayendo.

Las ventajas que ofrece la compañía a los clientes que se registran en Mercado Pago entran dentro de su ecosistema de pagos es una forma muy sencilla de hacer crecer su negocio fintech, y lo están consiguiendo a un buen ritmo.

No tengo muy estudiado $NU, pero creo $MELI será un rival duro.",2026-03-15 16:54:57+00:00,watoulsky,3970,https://x.com/watoulsky/status/2033225449808027691,1,0,0,0,0,25.0,Twitter Web App
"@inorskol Felicidades, Yo me compré el LG UA8050 de 43 Pulgadas es mi primer Televisor 😃 y me salió $450.000 por mercado libre. Estoy re chocho https://t.co/ewW5nXhDiV",2026-03-15 04:09:02+00:00,caninono4513638,40,https://x.com/caninono4513638/status/2033032699863007436,2,0,0,0,0,104.0,Twitter Web App
"CHAUCYBER

Cupón de descuento para MERCADO LIBRE

Te descuenta $7.500 en compras de $75.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/h7w4C5TYdR",2026-03-15 12:10:32+00:00,ahorraconana,40072,https://x.com/ahorraconana/status/2033153875755094473,2,0,2,0,0,1352.0,Twitter for iPhone
"Los de mercado libre están más preocupados por contratar a Talía que por tener una mejor logística 

Ya están chafeando 😣
@ML_Mexico https://t.co/N1suUE01Dq",2026-03-15 21:33:35+00:00,GalaToxica,15124,https://x.com/GalaToxica/status/2033295571054661719,3,0,2,0,0,32.0,Twitter for iPhone
"""Pensar la educación en la era del algoritmo"", Editorial Continente, ya se consigue por Mercado Libre",2026-03-15 13:59:31+00:00,merlin_nora,5139,https://x.com/merlin_nora/status/2033181301314834615,1,0,0,0,0,23.0,Twitter Web App
"#AAAJ Estos son los convocados por Nicolás Diez para enfrentar a Tigre por la fecha 11 de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 15/03
⌚ 22
🏟️ Estadio José Dellagiovanna https://t.co/paPMJmEFmc",2026-03-15 00:22:43+00:00,AAAJoficial,200391,https://x.com/AAAJoficial/status/2032975748441555001,56,4,3,4,1,6766.0,Twitter for iPhone
El perfume árabe con notas refrescantes de salvia y lavanda que es furor en Mercado Libre: cuánto cuesta  https://t.co/HMwgMOFJf5,2026-03-15 19:03:18+00:00,la100fm,763090,https://x.com/la100fm/status/2033257750495461608,1,0,0,0,1,214.0,LA100-PROD
"@NegroCensurado Y la otra…decir que ml no es una empresa de conocimiento. ml no es solo mercado libre hoy. Es una fintech. Tiene 2 apps. Una plataforma de streaming que está integrada con Google TV, etc. Cómo vas a decir que no desarrolla software? Yo no puedo creer la ignorancia de esta mujer",2026-03-15 02:00:12+00:00,Milton_tt,183,https://x.com/Milton_tt/status/2033000278367051903,4,0,0,0,0,58.0,Twitter for iPhone
https://t.co/r1fa8OQl7R,2026-03-15 13:20:20+00:00,clarincom,3300083,https://x.com/clarincom/status/2033171439663145467,9,15,3,0,2,4156.0,Twitter Web App
"🚨 Grandes precios en juegos físicos de Switch, PS5 y PS4 🎮

Ronin PS5 $55.499 en 6 cuotas
Mario Kart 8 $82.651 con cupón
Mario Odyssey $ 86.622 con cupón
Nioh Collection $31.999

Y muchos más. Chusmeen.

🎟️Cupón: MELICYBER (10k off)

Link a la lista 👇🏻 
https://t.co/2kwqojlFM5 https://t.co/CStJbsBwNL",2026-03-15 19:11:04+00:00,lunatika_shd,8392,https://x.com/lunatika_shd/status/2033259705619861986,4,1,1,0,3,946.0,Twitter for iPhone
"Davidoff Cool Water EDT 200ml para mujer a $135.201

En 12 cuotas sin interés

+ $10.000 OFF con el cupón: MELICYBER

https://t.co/d1MGpqSqGK https://t.co/Ygr3bX8ByO",2026-03-15 15:59:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033211369072243151,8,0,1,0,0,4635.0,Twitter Web App
"Nintendo Switch OLED + Super Mario Bros. Wonder
En 12 cuotas sin interés 🔥🔥🔥🔥🔥

https://t.co/U8906o4ayi https://t.co/SNAXVme0mJ",2026-03-15 21:57:58+00:00,ahorraconana,40072,https://x.com/ahorraconana/status/2033301705392075148,3,0,1,0,1,924.0,Twitter for iPhone
"EL DE 200ML 😍

Perfume Hombre Ambar Negro Edp 200ml A.dominguez a $95.921,89

En 6 cuotas sin interés

+ $10.000 OFF con el cupón: MELICYBER

https://t.co/0CNKgoLxLG https://t.co/EPrfYZL8UH",2026-03-15 15:45:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033207846108647683,5,1,1,0,3,5340.0,Twitter Web App
"Freidora De Aire Digital 10 Lts 1350 W Con Pinza Nappo Negro a $95.059,03

+ $10.000 OFF con el cupón: MELICYBER

En los comentarios dice que entra un pollo entero 😍

https://t.co/Wunk2P4CMJ https://t.co/z68eVhL1KX",2026-03-15 16:30:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033219171111309358,15,1,1,0,1,8073.0,Twitter Web App
"الشركات هذي متوقع إنها تضاعف إيراداتها بأقل من خمس سنوات :

Fair Isaac Corporation $FICO
Meta Platforms $META
MercadoLibre $MELI
Nu Holdings $NU
Microsoft $MSFT
Mastercard $MA
Grab Holdings $GRAB https://t.co/dIfUJhgmBJ",2026-03-15 01:12:02+00:00,wiki_2030,70556,https://x.com/wiki_2030/status/2032988155771765210,34,0,4,0,14,4630.0,postlate.com
"Meli stock? Cash creation stayed strong: operating cash flow hit $12.12B and adjusted free cash flow $4.78B in my live set, even as net debt rose to $4.68B to fund buildouts. This “invest first, monetize later” pattern has preceded step‑ups in take rate and service mix for them before.
A useful past case inside their own history: heavy 2019–2021 logistics and payments spend cut margins first, then revenue growth stayed high, and per‑order economics improved once next‑day delivery density and credit risk tools matured across Brazil and Mexico. Today’s setup reflects that same playbook at a larger base.",2026-03-15 19:00:41+00:00,Incite_corp,1197,https://x.com/Incite_corp/status/2033257092681990341,1,0,0,0,0,82.0,Twitter Web App
"¡BUENA BUENA A TODOS LOS HIJOS DE ESTA CAGÁ DE RED SOCIAL!

Mientras algunos se pelean con 31 Minutos o pasan la rabia del robo de anoche, cachemos como se viene la merca del día de hoy a dos bandas

¿LE DAMOS SU LOOKING MI HERMANITE? https://t.co/WBwxjrAW6c",2026-03-15 13:11:19+00:00,Peineta2022,762,https://x.com/Peineta2022/status/2033169173174464660,4,2,1,0,0,190.0,Twitter Web App
💥 $MELI pharmacy coming?!,2026-03-15 17:11:05+00:00,BastianelliLore,3117,https://x.com/BastianelliLore/status/2033229510963822607,7,1,0,0,1,1146.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: MELICYBER
Compra mínima: $90.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/VBwAjU9EOS",2026-03-15 14:40:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033191487807332814,27,0,2,0,15,5306.0,Twitter Web App
"TIENDA OFICIAL NINTENDO 🍄

Nintendo Switch OLED + Super Mario Bros. Wonder a $799.999

En 12 cuotas sin interés 🔥

+ $10.000 OFF con el cupón: MELICYBER

https://t.co/9Vve2ayuSg https://t.co/BChV19NQKg",2026-03-15 15:10:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033199037835280724,25,1,1,1,7,7696.0,Twitter Web App
"Telefono Celular Moto G15 Power 512gb 8gb Dual Sim Gris Oscuro a $343.638

+ $10.000 OFF con el cupón: MELICYBER

https://t.co/3UuaYLpWjo https://t.co/vUJzMaCuR1",2026-03-15 15:30:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033204071243358411,21,0,1,0,7,6348.0,Twitter Web App
"40% de descuento
Link de compra: https://t.co/VKIP50ygG9
$1379
Jersey Del Club América Manga Larga Hombre 25/26 Jn8636 Ad

40% de descuento
Link de compra: https://t.co/Vpe1wqaXJI
$1199
Jersey De Local Del Club América Mujer 25/26 Jn8628 adidas

📲 Síguenos para más ofertas:
⚠️ https://t.co/VvAs2cRfif",2026-03-15 14:10:29+00:00,MasOfertasM,137,https://x.com/MasOfertasM/status/2033184062861431022,0,0,0,0,0,18.0,Twitter Web App
"Pack x 2 almohadas Viscoelásticas Inteligentes con funda extraíble a $24.030

https://t.co/n73sZunDK6 https://t.co/MAaP8saGpB",2026-03-15 18:56:59+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033256161839878205,20,0,1,0,9,7121.0,Twitter for Android
"Playstation 5 Slim Digital Edition Bundle Fortnite Sony Blanco a $859.066

+ $10.000 OFF con el cupón: MELICYBER

QUEDA A $851.566

https://t.co/XnUOd7llMj https://t.co/QQvibrdFiq",2026-03-15 14:50:00+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033194004511404055,70,3,3,1,13,37980.0,Twitter Web App
"Pack de 4 Tazas Mug de Cerámica para Café y Té Florecente $6.840 (1.710 cada taza 🤑)
https://t.co/C9GlTBxW7W https://t.co/spbaEqlr2Z",2026-03-15 20:44:58+00:00,ahorraconana,40072,https://x.com/ahorraconana/status/2033283334013399490,4,0,1,0,0,1050.0,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Planta Mini Soldadora Inversora 110v/120ah Hks125blk Negro se pone de 1499 a solo 1093 pesos 
https://t.co/kw0G9Kmu04 https://t.co/GCZA69cP8G",2026-03-15 05:41:21+00:00,Pixelania,91890,https://x.com/Pixelania/status/2033055935304720694,2,0,0,0,0,151.0,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Moto E15 Dual SIM 64 GB violeta 2 GB RAM se pone de 1999 a solo 1429 pesos 
https://t.co/PJ0ZDaacq7 https://t.co/bWguLJo8cX",2026-03-15 19:27:13+00:00,Pixelania,91890,https://x.com/Pixelania/status/2033263768918970551,0,0,0,0,0,136.0,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Colchón En Caja Matrimonial Dormimundo Toronto Medio 26 Cm se pone de 6738 a solo 3104 pesos 
https://t.co/sPuSX0SquV https://t.co/CqrypKPmrY",2026-03-15 17:20:38+00:00,Pixelania,91890,https://x.com/Pixelania/status/2033231912538456341,0,0,0,0,0,100.0,Twitter Web App
"Ay bueno, ya, estoy peda, quién quiere algo de mercado libre 🤠",2026-03-15 05:02:48+00:00,fierritoforeber,2021,https://x.com/fierritoforeber/status/2033046232105427106,27,4,0,0,0,321.0,Twitter Web App
"@pintobien La compré en la web de Gadnic, pero mercado libre está lleno",2026-03-15 22:53:52+00:00,ajiputapario100,7163,https://x.com/ajiputapario100/status/2033315775943963116,1,1,0,0,0,29.0,Twitter for iPhone
Estoy lo suficientemente ebria como para irme a la playa pero no tanto como para hacer mi dinámica de fierri-regalos de mercado libre 😑,2026-03-15 02:56:23+00:00,fierritoforeber,2021,https://x.com/fierritoforeber/status/2033014419442299138,30,3,0,0,0,299.0,Twitter Web App
resulta que no sé por qué tenía con sonido las notificaciones de mercado libre y sonó como un timbre y un tipo diciendo mercado libre y me pegué un susto.,2026-03-15 16:33:42+00:00,una_leidi,6219,https://x.com/una_leidi/status/2033220100476535001,5,1,0,0,0,287.0,Twitter for iPhone
un consejo para los gordos q coleccionan. marketplace &gt;&gt;&gt;&gt;&gt;&gt; mercado libre,2026-03-15 19:31:55+00:00,sebaarce__,3458,https://x.com/sebaarce__/status/2033264950643229084,20,7,0,0,4,3037.0,Twitter for iPhone
"Atención a las 11:40hs se viene un CUPÓN DE MERCADO LIBRE de $10.000, vayan armando el carrito!!!

Compra mínima: $90.000 🔥🔥🔥

Les dejo mi lista de ofertas y recomendados del CYBER FEST 😉
https://t.co/LiFQjEjfQn https://t.co/ixdqmdmo7E",2026-03-15 14:17:13+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033185757167329520,32,0,2,0,5,9576.0,Twitter Web App
PES 2021 al 2026 NUEVA TEMPORADA LIGA CHILENA MERCADO LIBRE OPTION FILE ... https://t.co/bhIdOqYTrf a través de @YouTube,2026-03-15 16:12:07+00:00,pesforever10,13268,https://x.com/pesforever10/status/2033214671629570378,7,0,2,0,2,561.0,Twitter Web App
"Próximo partido 🔜 @SanLorenzo 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol: https://t.co/KLbpJ9vH8r

#TorneoApertura Mercado Libre 2026 

#VamosDefe💚💛💚 https://t.co/7rHjtfxzCB",2026-03-15 21:03:53+00:00,ClubDefensayJus,111905,https://x.com/ClubDefensayJus/status/2033288095395700816,4,0,0,0,0,235.0,Twitter for iPhone
"@willylopsol @SeniorManager @seibur_ La política es lo que maneja lo público. No hay nada público (manejado por políticos), que sea más barato, más eficiente y de más calidad, que cualquier otra cosa ofrecida por el sector privado en un mercado libre. Ni lo hay ni lo habrá nunca, aunque se cambien los políticos.",2026-03-15 21:59:47+00:00,marramiautxape,644,https://x.com/marramiautxape/status/2033302162617344069,0,0,0,0,0,8.0,Twitter for Android
"PES 2021 al 2026 NUEVA TEMPORADA LIGA CHILENA MERCADO LIBRE OPTION FILE via @juanmdenize 

👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇

https://t.co/bhIdOqYTrf https://t.co/bdJHcGmWxN",2026-03-15 16:11:38+00:00,pesforever10,13268,https://x.com/pesforever10/status/2033214551160684624,21,0,4,0,10,936.0,Twitter Web App
"⚽️ ¡CONVOCADOS VS TIGRE! 🐞
🇦🇷 #AAAJ | Estos son los convocados por Nicolás Diez para enfrentar a Tigre por la fecha 11 de la Liga Profesional de Fútbol.
🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 15/03
⌚ 22
🏟️ Estadio José Dellagiovanna

Vía Prensa AAAJ https://t.co/bNq7bIusEy",2026-03-15 00:48:26+00:00,BichoInfo1904,1237,https://x.com/BichoInfo1904/status/2032982216666460410,6,0,0,0,0,497.0,Twitter for Android
"This video / deep dive into $MELI of such quality shouldn't be free.   

Here's YouTube AI's summary on ""Why the Opportunity Exists"":  

Mercado Libre stock is down 32% from its peak, despite reaccelerating revenue growth of 45% last quarter. Investors are skeptical due to contracting margins over the past two years, fearing the company was overearning and is now facing a new paradigm of intense competition from Shopee at the low end and Amazon at the high end.  

Short-Term Catalysts/Factors:  Fintech Growth and Lending: The company is aggressively expanding its loan book, particularly to subprime borrowers in Brazil and Mexico. While this drives growth, it introduces significant credit risk that investors are watching closely.  

Competitive Defenses (Logistics vs. Price): To counter Shopee, Mercado Libre reduced free shipping thresholds from 79 Reais to 19 Reais, which squashed margins but helped defend their market position. They are also relying on their established logistics network to maintain fast shipping superiority over competitors.  

Fintech as a Moat: Mercado Pago's ability to offer high interest on deposits (15%) and provide credit to underbanked users acts as a major ecosystem hook, potentially becoming a larger profit pool than e-commerce in the future.  

Check it out if you're curious about $MELI! Thanks @DrewCohenMoney for this.

https://t.co/ZKIlZ05Nfr",2026-03-15 03:49:57+00:00,buildathesis,117,https://x.com/buildathesis/status/2033027897775239605,32,1,3,1,26,7633.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: CHAUCYBER
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/Niy0f8fdTP",2026-03-15 12:20:05+00:00,AhorrandoAndoAr,153378,https://x.com/AhorrandoAndoAr/status/2033156279158350063,14,0,3,0,1,5109.0,Twitter for Android
"@Arroyo_F1 Amigo, el argentino barra A, es demasiado enfermo/a, estan locos con este pibe, pero si me vas a hablar de nros o la pista, mira llevo asi todos los GPs del argentino, que para mi es un SIMPLE piloto de las decenas que he visto....Pero ojo MERCADO LIBRE y GLOBANT mmmm, tela !!! https://t.co/mGEbm8KrP8",2026-03-15 10:05:17+00:00,ilundici,315,https://x.com/ilundici/status/2033122355833168152,0,1,0,0,0,96.0,Twitter Web App
CUANDO A LOS 13 FULMINÉ TODO MERCADO LIBRE BUSCANDO ARITOS ASI viviendo en📍tero muerto,2026-03-15 00:55:20+00:00,teaw_nomilk,84,https://x.com/teaw_nomilk/status/2032983954186215685,0,0,0,0,0,46.0,Twitter for Android
"@LautaroBetran @PsicoInversor_ Falso, hay cepo a empresas, la pyme de mi señora (estudio contable) no puede comprar dolares.  Fin.

Y las bandas cambiarias existen porque el dolar está intervenido, en un mercado libre de cambios no hay bandas cambiarias",2026-03-15 15:54:03+00:00,Diefrato,166,https://x.com/Diefrato/status/2033210122797809977,1,0,0,0,0,20.0,Twitter Web App
@megasojero @renapiermarini @ML_Argentina y el envio?,2026-03-15 00:14:35+00:00,cristianlaurin3,0,https://x.com/cristianlaurin3/status/2032973701155610657,1,1,0,0,0,771.0,Twitter Web App
"Y los subsidios de 100 palos verdes al empresario amigo ARGENTINO residente en Uruguay para evadir impuestos y dueño de
@Mercadolibre 
@ML_Argentina 
@mercadopago ❓
REMUNERAR jubiladxs
VS
FAVORECER EVASORES,
LUJO❓
🇦🇷👁️👁️",2026-03-15 14:37:09+00:00,Loli_Palacios_,130,https://x.com/Loli_Palacios_/status/2033190773533917236,0,0,0,0,0,14.0,Twitter for Android
"@ajmechet @marcos_galperin EVASOR!!!
@ML_Argentina CUEVA DE ESTAFADORES DELINCUENTES!!!! https://t.co/tZOIc7DxYk",2026-03-15 12:12:05+00:00,CarlosF768620,286,https://x.com/CarlosF768620/status/2033154264013451451,0,0,0,0,0,6.0,Twitter for Android
@mercadopago @ML_Argentina @mercadopago @ML_Argentina https://t.co/vLVpUXfOJT,2026-03-15 03:17:12+00:00,trollperoncho,1517,https://x.com/trollperoncho/status/2033019656647188851,0,0,0,0,0,7.0,Twitter for Android
Esperando algún video de Franco con @ML_Argentina @marcos_galperin por ese punto y p10 https://t.co/3wSVrxP4i1,2026-03-15 15:39:43+00:00,turkYas,443,https://x.com/turkYas/status/2033206518321996112,0,0,0,0,0,9.0,Twitter for Android
"MERCADO LIBRE ARGENTINA - por agotarse, aprovecha ahora!!
Cupón $7.500 OFF
Compra mínima $75.000
🎟️ CHAUCYBER

Aprovechá las mejores ofertas de Argentina aquí
https://t.co/xo4VNiQrRp",2026-03-15 13:15:28+00:00,Gnosispira,553,https://x.com/Gnosispira/status/2033170215563931806,0,0,0,0,0,7.0,Twitter for Android
@LigaAFA @RosarioCentral @CAB_oficial @ML_Argentina Felicidades @RosarioCentral 💛💙⚽🇦🇷,2026-03-15 02:07:05+00:00,francof14912182,254,https://x.com/francof14912182/status/2033002010497171485,1,0,0,0,0,45.0,Twitter for Android
Pobre @marcos_galperin y @ML_Argentina no tienen plata para pagarle la publicidad a @FranColapinto entonces unilateralmente se la cobran a los vendedores y compradores? Si pongo que no ofrezco envío gratis NO me podés descontar de la venta $14100 de envío!!,2026-03-15 15:45:41+00:00,DanyBuccolo,33,https://x.com/DanyBuccolo/status/2033208017844314601,0,0,0,0,0,8.0,Twitter for Android
