text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"tengo una re resaca dios como voy a tomar tanto, no quiero ni ver cuánto me quedo en mercado pago",2026-02-11 19:56:09+00:00,90sreddie,563,https://x.com/90sreddie/status/2021674637814333862,2,0,0,0,0,39.0,Twitter for iPhone
@centralreality rendeu mais que nos cofrinhos do Mercado Pago kkkkkkk https://t.co/7jITGxUAOn,2026-02-11 03:07:45+00:00,omago_1,0,https://x.com/omago_1/status/2021420866287136903,20,0,0,0,1,763.0,Twitter for iPhone
"@MercadoPagoBR Por isso cancelei minha conta no mercado pago 🤢
MiLENA EXPULSA",2026-02-11 20:55:03+00:00,Kelly73757610,68,https://x.com/Kelly73757610/status/2021689460010758404,6,1,0,0,0,571.0,Twitter for Android
"@TIMBrasil MILA DEMITIDA

Nívea apoia violência 
Mercado Livre apoia violência 
TIM apoia violência 
Mercado Pago apoia violência 
Mc Donald’s apoia violência 
MRV apoia violência 
Nestlé apoia violência 

MILENA EXPULSA",2026-02-11 19:06:54+00:00,Linydaa,4040,https://x.com/Linydaa/status/2021662244363514193,57,3,24,0,1,1677.0,Twitter for Android
alguna para girarle plata #efectivo #mercadopago #mujer https://t.co/7Z28TMvqJ9,2026-02-11 22:57:44+00:00,pitonfijo,59,https://x.com/pitonfijo/status/2021720336480264599,1,3,0,0,0,29.0,Twitter for Android
"Cancelem suas assinaturas @globoplay 
@mercadopago https://t.co/B5U77f9DgB",2026-02-11 20:37:24+00:00,Elainelinsdeme6,1154,https://x.com/Elainelinsdeme6/status/2021685021099114544,0,0,0,0,0,7.0,Twitter for Android
"Marquem aqui os patrocinadores 

@MercadoLivre @iFood  @AmstelBrasil @mercadopago @TIMBrasil https://t.co/Sh3yxDjoXm",2026-02-11 21:15:08+00:00,EspecialArquivo,110,https://x.com/EspecialArquivo/status/2021694517477253134,0,0,0,0,0,8.0,Twitter Web App
"Que porra e essa @MercadoLivre @mercadopago ??? 
-
Ganhei desconto no pix, mas quando eu fui finalizar a compra, olha a surpresa 😒🤡
-
O golpe tá aí, cai quem quer  #MercadoPago #Mercadolivre https://t.co/4J2J511cGo",2026-02-11 22:14:20+00:00,euihago,518,https://x.com/euihago/status/2021709413107532024,0,0,0,0,0,127.0,Twitter for Android
"A mi MercadoPago delivery ""se le cayó"" mi pedido en el camino.",2026-02-11 15:28:00+00:00,matiscopio,146,https://x.com/matiscopio/status/2021607158916300928,0,0,0,0,0,11.0,Twitter Web App
"MILENA EXPULSA 
PATROCINADORES USAR ARMA BRANCA PARA ATAQUE É VÁLIDO? A IMAGEM DE VOCÊS PODE ESTÁ ATRELADA A ESSE COMPORTAMENTO?
@bbb 
@MercadoLivre @iFood  @AmstelBrasil @mercadopago @TIMBrasil https://t.co/XTLIZRJXQY",2026-02-11 21:29:43+00:00,EspecialArquivo,110,https://x.com/EspecialArquivo/status/2021698184452448678,2,0,0,0,0,86.0,Twitter Web App
"Ai, sinceramente @bbb @tvglobo @globoplay @MercadoLivre @mercadopago , entreguem logo o prêmio pra Ana Paula e encerra o programa. Melhor coisa que vocês fazem.",2026-02-11 17:36:38+00:00,vicstelling,58,https://x.com/vicstelling/status/2021639527526502401,0,0,0,0,0,15.0,Twitter for Android
"1. Si, los tengo platinados.
2. Garpo todas las plataformas en las que miro excepto stremio y el futbol no me interesa.
3. No.
4. Cuanto tenes? Acepto tarjeta y MercadoPago. https://t.co/NSkXaz4SAu",2026-02-11 16:18:52+00:00,TaurusDemonL,105,https://x.com/TaurusDemonL/status/2021619958103548166,1,0,0,0,0,72.0,Twitter Web App
"Para el tema Cajeros de Banco de Cordoba, seguramente hay una mejor solución. 

Hacer algo al estilo mercadopago con las grandes marcas o supermercados del pueblo puede abaratar mucho los costos.",2026-02-11 16:00:23+00:00,BertainaJuanB,1210,https://x.com/BertainaJuanB/status/2021615304837587231,0,0,0,0,0,48.0,Twitter Web App
"MILENA EXPULSA

@MercadoLivre @McDonalds_BR @AmstelBrasil 
@ElectroluxGroup @ademicon  @CifLimpadores
@SazonOficial @TIMBrasil @iFood @Dove 
@CentrollT @NIVEABRASIL   @mercadopago  @endemol @endemolshinebr",2026-02-11 18:28:41+00:00,jecomments_,131,https://x.com/jecomments_/status/2021652625666846885,0,0,0,0,0,4.0,Twitter for Android
"Eu adorei essa ação do @mercadopago, eliminação em dobro.

#BBB26",2026-02-11 18:13:05+00:00,camylaas,86,https://x.com/camylaas/status/2021648701727642074,0,0,0,0,0,80.0,Twitter for iPhone
"MILENA EXPULSA

@MercadoLivre @McDonalds_BR @AmstelBrasil 
@ElectroluxGroup @ademicon  @CifLimpadores
@SazonOficial @TIMBrasil @iFood @Dove 
@CentrollT @NIVEABRASIL   @mercadopago",2026-02-11 18:22:28+00:00,jecomments_,131,https://x.com/jecomments_/status/2021651061334061106,0,0,0,0,0,4.0,Twitter for Android
"MILENA EXPULSA

@MercadoLivre @McDonalds_BR @AmstelBrasil 
@ElectroluxGroup @ademicon  @CifLimpadores
@SazonOficial @TIMBrasil @iFood @Dove 
@CentrollT @NIVEABRASIL   @mercadopago  @endemol @endemolshinebr",2026-02-11 18:27:14+00:00,jecomments_,131,https://x.com/jecomments_/status/2021652262628864169,0,0,0,0,0,3.0,Twitter for Android
"MILENA EXPULSA 
@MercadoLivre 
@CifLimpadores 
@McDonalds 
@mercadopago 
@NestleChocoBR 
@NIVEABRASIL 
@iFood 
@Cimedremedios",2026-02-11 17:45:09+00:00,IzabelDuarteOl2,626,https://x.com/IzabelDuarteOl2/status/2021641672086761799,0,0,0,0,0,15.0,Twitter for Android
"O povo ainda não entendeu que informação privilegiada é que @MercadoLivre @mercadopago em dobro é a resposta certa?
10 mil x 2",2026-02-11 16:24:57+00:00,appamorim,68,https://x.com/appamorim/status/2021621488525152621,0,0,0,0,0,55.0,Twitter for Android
"MILENA EXPULSA
ESPERO UM MÍNIMO DE VERGONHA NA CARA NÉ TADEU ESSE BBB 26 É RIDÍCULO..
GLOBO LIXO NÃO ASSISTO MAIS ESSE SHOW DE HORROR
@tadeuschmidt @globoplay 
@tvglobo @MercadoLivre 
@mercadopago @McDonalds 
MILENA APONTOU UM GARFO APÓS ESQUENTAR ELE NO ÓLEO E APONTAR PARA JONAS",2026-02-11 18:30:26+00:00,Mikkithha,12,https://x.com/Mikkithha/status/2021653069373878722,0,0,0,0,0,94.0,Twitter for Android
"Ok, ela é maravilhosa, mas queremos SOL EXPULSA PORRA #bbb26 #MercadoPago",2026-02-11 15:04:26+00:00,euescritorando,25,https://x.com/euescritorando/status/2021601227918684598,1,0,0,0,0,382.0,Twitter Web App
"@gabisaporito AI MAMÃE, SEGURA 10 MIL. 💸 #MercadoPagoNoBBB26 #BBB26",2026-02-11 02:13:15+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021407153412768014,3,1,2,0,0,1147.0,Twitter for iPhone
"El nuevo plan Mega de Meli+ de Mercado Pago ofrece acceso a Netflix, HBO Max, Disney+ y Apple TV en promoción por 249 pesos por tiempo limitado. https://t.co/2zmLnE99oL",2026-02-11 18:24:16+00:00,Indie5051,591672,https://x.com/Indie5051/status/2021651516290167065,4368,30,68,34,985,296545.0,Twitter for iPhone
queria fazer publi pro mercado pago,2026-02-11 03:25:11+00:00,mahagess,103044,https://x.com/mahagess/status/2021425255240311233,22,3,0,0,0,4603.0,Twitter for iPhone
@sanjakatchau Vácuo Infinito Mercado Pago*,2026-02-11 17:49:14+00:00,alexrribeiro,831,https://x.com/alexrribeiro/status/2021642699359891899,16,0,0,0,0,3826.0,Twitter for Android
inexplicable que estos dos tipos tengan la misma edad siendo que timoteo parece un pibe que esta terminando la secundaria mientras que paul mescal tiene la mirada que encontras en un tipo que le debe mas de 300mil pesos a mercado pago y justo se le enfermó el perro a la hija https://t.co/6g7bf28Mll,2026-02-11 02:05:56+00:00,motorpsicos,1493,https://x.com/motorpsicos/status/2021405310334960045,18,0,0,0,0,1325.0,Twitter for Android
"Já tirei meu dinheiro do mercado pago e e já irei deixar de mão o “Meli+” pois se a mercado livre/pago continuar com as vistas tampadas para um programa que compactua com a agressão de algumas pessoas, eu não quero mais! @MercadoLivre @MercadoPagoBR 
#BBB26 #SOLEXPULSA https://t.co/bCz0lukL3D",2026-02-11 15:26:46+00:00,murilo_menezez,12,https://x.com/murilo_menezez/status/2021606848512643468,3,0,0,0,0,338.0,Twitter for iPhone
"Oh besteira de informação essa que eles “vendem” na dinâmica da prova do mercado pago, 10 mil por uma informação irrelevante!! #bbb #bbb26  https://t.co/hT2bNnaFor",2026-02-11 01:58:53+00:00,tianeplay,11,https://x.com/tianeplay/status/2021403536509350061,2,0,0,0,0,378.0,Twitter for iPhone
https://t.co/VVk2AjO7Nb,2026-02-11 18:58:44+00:00,Luhcacto,908,https://x.com/Luhcacto/status/2021660187875238389,10,0,3,0,2,146.0,Twitter for Android
"O marketing do Mercado Pago ta babado mesmo hein. Realmente tudo em dobro. 1 mês de programa, 4 paredões e 8 eliminados 🤌🏼🤭

#BBB26",2026-02-11 17:54:50+00:00,_laisbarreto_,633,https://x.com/_laisbarreto_/status/2021644108398571747,5,0,1,0,0,168.0,Twitter for iPhone
"R$ 70 OFF no Mercado Livre pedindo cartão do Mercado Pago

https://t.co/rqAwXGmG3M https://t.co/fWPdRPU9P9",2026-02-11 01:58:41+00:00,LinksBrazil,141382,https://x.com/LinksBrazil/status/2021403486626382289,19,2,0,0,11,7633.0,Twitter for Android
"Kit local 2026 de @AmericadeCali 
Me podés pedir un kit personalizado por:    
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com 
Podés apoyar mi trabajo mediante:   
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize
Drive:
https://t.co/59REQIo8ln https://t.co/E6jibCXVxZ",2026-02-11 15:17:05+00:00,juanmdenize,2773,https://x.com/juanmdenize/status/2021604409365409813,33,1,6,0,9,611.0,Twitter Web App
"Kits 2026 de @InterBogOficial 
Me podés pedir un kit personalizado por:    
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com      
Podés apoyar mi trabajo mediante:   
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize
Drive: https://t.co/z0WTekj87I https://t.co/aZUm8JlilB",2026-02-11 14:40:16+00:00,juanmdenize,2773,https://x.com/juanmdenize/status/2021595145972429020,29,0,5,0,9,627.0,Twitter Web App
"@alefromrio Amigo, consegui comprar esse 👏🏽✨🫶🏽 não vejo a hora de chegar ❤️ obrigado Mercado Pago https://t.co/ywFYgdwkIu",2026-02-11 03:27:15+00:00,silvarafael01,201,https://x.com/silvarafael01/status/2021425773811540190,167,4,0,0,4,3732.0,Twitter for iPhone
@centralreality O mercado pago quer eles pegando a grana!!!,2026-02-11 01:21:16+00:00,uliterra,1846,https://x.com/uliterra/status/2021394070871081163,15,0,0,0,0,1504.0,Twitter for Android
"@senna_andreinha @RedeGlobo9 MILENA EXPULSA

GLOBO APOIA AGRESSAO

Nívea apoia violência
Mercado Livre apoia violência
TIM apoia violência
Mercado Pago apoia violência
Mc Donald’s apoia violência
MRV apoia violência
Nestlé apoia violência",2026-02-11 21:30:55+00:00,bodoglimt0832,547,https://x.com/bodoglimt0832/status/2021698487901958505,7,1,1,0,0,98.0,Twitter Web App
"Você escolheria doBBBrar R$10mil ou ganhar uma informação privilegiada? 👀
A Gabi resolveu se arriscar no Ganha-Ganha Mercado Pago e descobriu que vai ter um prêmio especial na próxima Prova do Anjo. O que vocês acham que é?
Mas você de casa não precisa se arriscar: usando o cartão de crédito do banco digital @MercadoPagoBR, assinantes Meli+ ganham cashback em dobro NA HORA. 💛
Peça seu cartão e aproveite: https://t.co/O9WWodMght

#BBB26 #MercadoPagoNoBBB #doBBBro #RedeBBB #Publicidade

*Cartão com cashback em dobro: Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/2026, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros indicados no regulamento, disponível em https://t.co/HY95tsVybV",2026-02-11 21:16:36+00:00,tvglobo,11012934,https://x.com/tvglobo/status/2021694882893455377,16,0,1,0,3,2423.0,Twitter Web App
"Ganhe  R$20 de desconto  para usar o Mercado Pago pela primeira vez.

Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por 7 dias 

E para um pagamento de no mínimo R$50💰

Baixe o app do Mercado Pago através deste link 👇🏾
     https://t.co/T2vmybS8VN",2026-02-11 01:29:57+00:00,promosdapaah,2305,https://x.com/promosdapaah/status/2021396253850923402,8,0,24,0,0,170.0,Twitter Web App
@livi_nha02 @bbb Ela pode jogar óleo fervendo na cara de outro participante? MILENA EXPULSA @tvglobo @MercadoPagoBR @mercadopago @McDonalds_BR @Dove @tadeuschmidt @bbb,2026-02-11 18:46:44+00:00,lolalirius,55,https://x.com/lolalirius/status/2021657171419967820,10,2,3,0,0,497.0,Twitter for iPhone
"@cfaprenault @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 12:56:15+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021568966565482534,4,0,2,0,0,174.0,Twitter for Android
"@focalizeofc @tvglobo No ao vivo vai ser passado pano pra essa atitude da Participante Milena né. 
@mercadopago @MercadoLivre Os principais patrocinadores do programa não irão fazer nada em relação a regras que precisam ser válidas para todos? MILENA EXPULSA #bbb26",2026-02-11 18:20:37+00:00,BlueAzul888,97,https://x.com/BlueAzul888/status/2021650597108396091,4,0,6,0,1,192.0,Twitter for Android
"AGREDIU SIM, tem que ter SOL EXPULSA sim, tem provas indiscutíveis!
@bbb @NIVEABRASIL @MercadoLivre @mercadopago",2026-02-11 12:59:06+00:00,lehcitha,411,https://x.com/lehcitha/status/2021569684101870012,2,0,0,0,0,361.0,Twitter for iPhone
"A publi babado do @mercadopago, até as eliminações estão sendo em dobro  #BBB26",2026-02-11 17:37:07+00:00,jooupaulo_,1559,https://x.com/jooupaulo_/status/2021639648767095132,2,0,1,0,0,177.0,Twitter for Android
sol vega expulsa @tvglobo @bbb @mercadopago #BBB26,2026-02-11 12:09:56+00:00,Ferbeca2009,42,https://x.com/Ferbeca2009/status/2021557310787932211,2,0,0,0,0,323.0,Twitter for Android
"@ReiDaVotacao @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 13:53:51+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021583463506153513,6,1,3,0,0,317.0,Twitter for Android
"10 mil reais pra saber que o ganhador da próxima prova do anjo vai ganhar um premio especial? Meu Deus, nao tem nenhum privilegio em saber essa informação. Legal seria se a informação fosse, ou uma informação de fora ou ver algum momento que aconteceu no #bbb26 @bbb #MercadoPago",2026-02-11 02:01:27+00:00,vinis_moraes,651,https://x.com/vinis_moraes/status/2021404182750929111,5,0,0,0,0,431.0,Twitter for Android
"@SeriesBrasil @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 13:17:53+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021574412554682534,2,0,1,0,0,254.0,Twitter for Android
las ganas q tengo de salir a bailar y re q en mercadopago tengo 30 pesos,2026-02-11 01:48:10+00:00,awketh,305,https://x.com/awketh/status/2021400840171360390,3,0,0,0,0,48.0,Twitter for Android
"@sassa_agarb @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 12:52:35+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021568046855295285,2,0,1,0,0,168.0,Twitter for Android
"@GabiReis51118 @rhaygn Vocês querem ter o nome associado a quebra explícita de regras dentro do #BBB26 ? 
SOL TEM QUE SER EXPULSA 
 @mercadopago
@McDonalds_BR @AmstelBrasil
@NIVEABRASIL @ElectroluxBr @Nestle
@TIMBrasil @iFood #BBB26 #SOLEXPULSA",2026-02-11 16:48:20+00:00,yenneferbrasil,85,https://x.com/yenneferbrasil/status/2021627374928863285,8,1,3,0,0,286.0,Twitter for iPhone
"@euosodrac @tvglobo 
@bbb 
@MercadoLivre
@AvonBR 
@iFood
@mercadopago
@NestleChocoBR
@TIMBrasil

Isso é para expulsão!!!

SOL EXPULSA",2026-02-11 12:55:37+00:00,GrazziaGia,15,https://x.com/GrazziaGia/status/2021568810164142451,3,1,0,0,0,173.0,Twitter for Android
"@centralreality LEVEM LOGO MENOS UMA PRA GENTE TER O TRABALHO DE TIRAR SOL EXPULSA @NIVEABRASIL 
@MercadoLivre 
@McDonalds 
@mercadopago 
@TIMBrasil",2026-02-11 15:20:02+00:00,smoothbcherry,147,https://x.com/smoothbcherry/status/2021605150029173243,14,0,3,0,0,2225.0,Twitter for iPhone
"Me salgo del personaje un segundo: mis amigos y yo hacemos una olla, y largamos una promo de verano para que la suscripción a Repliegue salga la mitad. Con $2500 por mes podés ayudar un montón, y la suscripción viene con una historieta gratuita!!
https://t.co/Z2GXfk8g2K",2026-02-11 13:39:51+00:00,pipaposi,4648,https://x.com/pipaposi/status/2021579941318422889,15,1,12,1,3,4611.0,Twitter for Android
Se a Globo não tomar providências seremos obrigados a pressionar pelo PATROCINADORES bora gente todo mundo marcando cobrando SOL EXPULSA já @mercadopago @McDonalds_BR @AmstelBrasil @NIVEABRASIL @ElectroluxBr @Nestle @TIMBrasil @iFood #BBB26 #SOLEXPULSA,2026-02-11 13:32:17+00:00,arianabeyarmy,38,https://x.com/arianabeyarmy/status/2021578034684272658,9,1,2,0,0,755.0,Twitter for iPhone
E essa aqui @bbb que fez MIL vezes pior que a Sol. Vai ficar por isso msm? Cadê a expulsão? @tvglobo @MercadoLivre @mercadopago @iFood @McDonalds #bbb26,2026-02-11 17:33:08+00:00,babij_rj,4663,https://x.com/babij_rj/status/2021638646865309918,2,1,1,0,0,521.0,Twitter for Android
@GabiReis51118 SOL EXPULSA @bbb @tvglobo @SazonOficial @mercadopago @NIVEABRASIL,2026-02-11 16:03:26+00:00,louhazzot5,846,https://x.com/louhazzot5/status/2021616075297693836,19,0,4,0,0,367.0,Twitter Web App
"BBB tá igual mercado pago, vc tira um e leva 2.. tá tudo em dobro, babado mesmo.",2026-02-11 18:48:07+00:00,Quinha_14,3047,https://x.com/Quinha_14/status/2021657516816683288,3,1,0,1,0,126.0,Twitter for Android
Conseguir comprar o look da Anitta dos ensaios 😭😭😭😭😭 obrigado por tudo mercado pago https://t.co/yGqxMwYLy1,2026-02-11 02:12:05+00:00,alefromrio,6969,https://x.com/alefromrio/status/2021406857299100104,1840,51,63,8,26,50129.0,Twitter for iPhone
https://t.co/oAJTElKmJ9,2026-02-11 17:58:47+00:00,Julikaguya,82,https://x.com/Julikaguya/status/2021645100669940191,12,0,6,0,1,168.0,Twitter for Android
@SOMOSTURBIO Dale loco tirá la data que estoy con el mercado pago a punto de comprarla,2026-02-11 19:44:44+00:00,BeBeatle,105,https://x.com/BeBeatle/status/2021671765982724265,3,0,0,0,0,499.0,Twitter for Android
"@naty_motyl La única forma de que NO se siga emitiendo dinero secundario con las billeteras virtuales es que la morosidad se dispare a niveles nunca vistos, lo que haría que caiga la recaudación porque todo ese dinero va a pérdida irrecuperable en los balances. Sigan pagan con Mercado Pago.",2026-02-11 00:59:18+00:00,elanarcoc,2572,https://x.com/elanarcoc/status/2021388542388338901,10,1,0,0,2,301.0,Twitter Web App
"@ArtemJoyero1 Si en mayo hay 0, te doy todo el dinero de mi mercado pago",2026-02-11 08:44:55+00:00,Caslamaro_,2310,https://x.com/Caslamaro_/status/2021505715656171954,5,1,0,0,0,1126.0,Twitter for Android
"@oushclara Até hoje ngm chegou nem perto de ter 90% numa final tripla. Juliette é apresentadora do GNT, virou sócia da Mondial (a linha dela na Mondial vendeu 5M de produtos só no ano de lançamento), fez + um contrato milionário antes do início do BBB26, desta vez com o Mercado Pago etc.",2026-02-11 11:37:32+00:00,euannefalcao,1416,https://x.com/euannefalcao/status/2021549159145447894,10,4,0,0,0,764.0,Twitter for Android
"dourado e mercado pago, tua dinâmica virou piada",2026-02-11 18:17:02+00:00,complicarlaa,1150,https://x.com/complicarlaa/status/2021649697212162228,2,0,0,0,0,383.0,Twitter for Android
@kyshacota e com o mercado pago da pra sacar o valor do VR,2026-02-11 11:47:44+00:00,matheuwsll,184,https://x.com/matheuwsll/status/2021551724037861728,36,14,0,0,26,5221.0,Twitter for iPhone
"MELI+ MEGA 
Mercado Libre anuncia Meli+ Mega
4 plataformas de streaming por $399 mensuales. 
 
Ofrece acceso a #Netflix, #HBOMax, #DisneyPlus y #AppleTV.
Por el momento lo podrás contratar a $249 (promoción). 
Adicional, ofrece envíos gratis, cashback con Mercado Pago y descuentos en Vix y otras apps de streaming.",2026-02-11 19:16:15+00:00,MasFarandulaOf,28456,https://x.com/MasFarandulaOf/status/2021664597787148336,64,2,9,0,11,3214.0,Twitter for Android
Depois que o mercado pago ficou amarelo eu entro sempre no app do 99 ou do Mercado Livre pra pagar contas 🤪,2026-02-11 17:08:00+00:00,elfo_thranduil,809,https://x.com/elfo_thranduil/status/2021632323188650006,2,0,0,0,0,111.0,Twitter for Android
A Sarah pedindo alguma coisa ao Mercado Pago… quando descobrir quem é a nova cara da marca 🤣🤣 #BBB26,2026-02-11 03:25:02+00:00,bb2020_tvi,1730,https://x.com/bb2020_tvi/status/2021425214975053922,2,0,0,0,0,368.0,Twitter for iPhone
O Ganha Ganha do Mercado Pago só serve para nos lembrar uma coisa: não gastei dinheiro com bobagem,2026-02-11 02:01:59+00:00,RickyHiraoka,6480,https://x.com/RickyHiraoka/status/2021404315878031766,5,0,0,0,0,173.0,Twitter for Android
"Mercado Pago, deixa eu entender, se eu coloco 10 mil reais no app de vocês, o retorno é ridículo igual a essa “informação privilegiada?” Fica parecendo 10k no app de vocês, tem retorno pífio igual a essas infos que vocês tão entregando para os participantes. #bbb26",2026-02-11 02:06:55+00:00,marioliveirain,23608,https://x.com/marioliveirain/status/2021405557530427514,28,3,2,0,3,5864.0,Twitter for iPhone
Mercado Pago vai ter que dobrar o dobro do prêmio pois 5 milhões já tá pouco pra compensar tudo isso,2026-02-11 21:26:09+00:00,millsangell,1137,https://x.com/millsangell/status/2021697287190176113,2,0,0,0,0,83.0,Twitter for iPhone
"¿Saben cuál es la diferencia entre los bancos y las billeteras virtuales?

Los bancos pagan gobernadores, senadores y periodistas. Mercado Pago no. Hay que ponerla, por algo en EEUU el lobby está blanqueado.",2026-02-11 13:00:27+00:00,JnCrzFrnndz,7909,https://x.com/JnCrzFrnndz/status/2021570022850597195,214,15,41,3,3,7972.0,Twitter for Android
"¿Hay lugar para algo lindo en esta red?

Hace unos días le abrí una cuenta de Mercado Pago a mi hijo porque ya se estaba complicando que pague en efectivo sus gastos en el club (pileta, buffet). En 20 minutos le enseñé a usarla: transferencias y QR, no más.",2026-02-11 00:33:54+00:00,soyLeoFerri,5854,https://x.com/soyLeoFerri/status/2021382147911930274,4,1,1,0,0,518.0,Twitter for Android
"@bbb parece que o Ganha Ganha já tá rendendo, hein? É TREEEEETA! #MercadoPagoNoBBB26 #BBB26",2026-02-11 01:36:59+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021398023339937858,12,1,0,0,0,2078.0,Twitter for iPhone
"@lokitaporyoongi Saben si se puede comprar por Tarjeta mercado pago? No tengo otra, cuanto es maso esta maso y el envío, alguien Sabe?",2026-02-11 00:26:37+00:00,TXT_NEWRULES,6,https://x.com/TXT_NEWRULES/status/2021380317291114513,4,2,0,0,3,3630.0,Twitter for Android
"GRACIAS @marcos_galperin  por facilitarnos la vida a los usuarios fieles q/siempre cumplieron y te compramos millones de $ x año ‼️ ‼️ 12,5% directo mensual ❓ ❓ No tenés miedo de clavarte ?  @mercadopago @ML_Argentina
#VerguenzaAjena #Usura https://t.co/yqJY2pKmJO",2026-02-11 16:13:53+00:00,CordobesFull,74,https://x.com/CordobesFull/status/2021618705617031219,0,0,0,0,0,9.0,Twitter for Android
Tudo em DOBRO neh @mercadopago,2026-02-11 20:04:18+00:00,AndressaPa21321,0,https://x.com/AndressaPa21321/status/2021676689026122012,0,0,0,0,0,4.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR @TIMBrasil @AmstelBrasil @ademicon @ElectroluxBr
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:40:39+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021731137966506398,0,0,0,0,0,,Twitter for Android
Che @marcos_galperin porque no te fijas que pasa con los nuevos vendedores de @ML_Argentina y @mercadopago que venden cosas importadas de descarte que no funciona y los representantes de @Mercadolibre que están en connivencia con los estafadores.Vas a tener un problema con @arca,2026-02-11 22:51:25+00:00,NosTapoElAgua,6483,https://x.com/NosTapoElAgua/status/2021718746797133938,0,0,0,2,0,66.0,Twitter for Android
"Ué,  isso não seria causar risco a integridade física de outro participante? 
#BBB26 
@tvglobo 
@mercadopago 
@NIVEABRASIL https://t.co/SLMtxY8g8J",2026-02-11 15:37:29+00:00,GblgOlivei75240,3,https://x.com/GblgOlivei75240/status/2021609544586067990,1,1,1,0,0,135.0,Twitter for Android
"#BBB / #BBB26
#RedeBBB / #ForaSarah

Ganha - Ganha @mercadopago
- Samira 
- Alberto 
- Gabriela https://t.co/8BItMdwhee",2026-02-11 01:19:11+00:00,AdryMarcenal,6071,https://x.com/AdryMarcenal/status/2021393546264371301,1,0,0,0,0,239.0,Twitter for Android
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR @TIMBrasil
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:38:42+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730645525807457,0,0,0,0,0,2.0,Twitter for Android
"Vocês apoiam as atitudes da participante Milena?  
MILENA EXPULSA 
@tvglobo @iFood @MercadoLivre @mercadopago",2026-02-11 22:56:30+00:00,Gabriel93732755,3,https://x.com/Gabriel93732755/status/2021720025426469096,0,0,0,0,0,74.0,Twitter Web App
"#MilenaExpulsaJa 
@mercadopago @mercadolivre_ia @iFood @mrvoficial @McDonalds_BR @TIMBrasil
Esquentar garfo e apontar na cara de alguém pode???",2026-02-11 23:38:13+00:00,rosanao22196560,505,https://x.com/rosanao22196560/status/2021730525858177177,0,0,0,0,0,2.0,Twitter for Android
#SOLEXPULSA  @WanessaCamargo  foi expulsa p muito menos pode isso @tvglobo  @bbb  @MercadoLivre  @mercadopago ...,2026-02-11 15:00:17+00:00,wedeni,111,https://x.com/wedeni/status/2021600183545475229,0,0,0,0,0,8.0,Twitter for Android
Mano eu dobrava fácil os 10 mol do @mercadopago fácil fácil @bbb,2026-02-11 02:02:00+00:00,liw_dj,473,https://x.com/liw_dj/status/2021404319535493129,1,1,0,0,0,70.0,Twitter for iPhone
"MILENA EXPULSA 
@MercadoLivre @mercadopago",2026-02-11 18:32:20+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021653547151237252,0,0,1,0,0,62.0,Twitter for Android
