text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@yogarant @jlsantana @Mercadolibre @ML_Argentina @mercadopago Y cual sería el problema? No lo estaría viendo,2025-09-30 00:55:55+00:00,an_pantera,153,https://x.com/an_pantera/status/1972827715557638570,1,1,1,0,0,42,Twitter for Android
"@whatheohell Going ml, I'm gonna tell my bestie keeho to bring a copy with him for when he come to Argentina 🏃🏃🏃🏃🏃",2025-09-30 03:15:42+00:00,kmpbst,976,https://x.com/kmpbst/status/1972862895240204686,1,1,0,0,0,55,Twitter for Android
"Con la invitación de la diputada @MaiellaGomezMG participamos en la Comisión de Trabajo y Previsión Social en la dinámica Potencializa tu emprendimiento con #Meta y #MercadoLibre. 💡 Aquí las puertas están abiertas: dialogamos, escuchamos y actuamos para que el esfuerzo emprendedor se traduzca en futuro.",2025-09-30 22:36:08+00:00,LaloCastilloLop,5106,https://x.com/LaloCastilloLop/status/1973154925543841936,0,0,0,0,0,16,Twitter for iPhone
MercadoLibre cada día me da más asco. https://t.co/KLF4q3rKwj,2025-09-30 21:21:58+00:00,joelsavastano,198,https://x.com/joelsavastano/status/1973136259955540062,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Nitro Red Dumont Edp 100ml Hombre

$581 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/L61ZLV1jzN

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/1zqhTQnIrA",2025-09-30 20:24:28+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973121791376892258,0,0,0,0,0,6,Twitter Web App
Que significa que @Mercadolibre y otras billeteras no están reguladas por el @BancoCentral_AR ? Quien protege toda la plata de los argentinos que tiene @marcos_galperin en su poder?,2025-09-30 21:45:20+00:00,FloraYFauda,1268,https://x.com/FloraYFauda/status/1973142142210990093,2,0,0,0,0,32,Twitter for Android
"¡EXPLOTA LA FIESTA CON DETONADORES PIROTÉCNICOS! 🎉🎇
MercadoLibre: Detonadores Pirotecnia 8pc Fría Chisperos Inalamb Recargable

👉Ver Oferta: https://t.co/EPDEEBzhWS

🔥Precio Oferta: $915,83

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/HpoydwjLBy",2025-09-30 15:00:50+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973040346297667607,0,0,0,0,0,52,IFTTT
@TraductorTeAma Freezer vertical (chico) a 275 Lucas y con 10k de descuentos con un cupón en MercadoLibre. https://t.co/cxLg1uTtE3,2025-09-30 03:26:41+00:00,homoargentum22,12,https://x.com/homoargentum22/status/1972865659437822258,29,2,0,0,0,1433,Twitter for Android
"“MercadoLibre”

Porque aparentemente sin noticias que lo expliquen, sus acciones caen más de 7% en USD. https://t.co/1y3EIAn1iX",2025-09-30 19:28:26+00:00,porquettfin,9928,https://x.com/porquettfin/status/1973107690889986090,164,9,7,0,5,7421,Twitter for iPhone
"SERUM FACIAL ANTI IMPERFECCIONES DE GARNIER🔥
Garnier Express Aclara sérum anti-imperfecciones 30 ml, vitamina C + ácido salicílico

Link MercadoLibre: https://t.co/yqrbD4Yp3U

💋Precio Original: $240
💋Precio Oferta: $144

⚡️Únete a nuestros otros grupos: 
… https://t.co/dACjOLpNSw",2025-09-30 23:05:22+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973162281627246807,0,0,0,0,0,3,IFTTT
"Quiero creer q van a meterles terrible multa pecuniaria a esas billeteras virtuales q estuvieron haciendo algo q está prohibido, verdad? #mercadoLibre #Cocos , alguna más?",2025-09-30 21:31:42+00:00,dolosilva,240,https://x.com/dolosilva/status/1973138709668118743,0,0,0,0,0,22,Twitter for iPhone
"#FelizMartesATodos
Plafones en vidrio plano 1 luz P502 en escaleras de edificio en Flores, CABA.
#argentina #buenosaires #fyp #diseño #hogar #iluminación #luz #lamparasdecorativas #lamparasdetecho #plafon #difusores #IluminamosTuVida #IndustriaArgentina
https://t.co/zTYCeaI7Jd https://t.co/ut8q2Qa8PH",2025-09-30 11:10:54+00:00,MetalurgicaRiv2,115,https://x.com/MetalurgicaRiv2/status/1972982482128740636,2,0,1,1,0,89,Twitter for Android
Cómo ve Nicolás Szekasy a la Argentina de Milei y el “momento 1998″ de la inteligencia artificial desde Latinoamérica: entrevista al cofundador de Kaszek y ex CFO de MercadoLibre. https://t.co/BhT2UliJQe,2025-09-30 10:24:28+00:00,BloombergLineaA,8307,https://x.com/BloombergLineaA/status/1972970795090452992,4,0,1,2,0,1618,Sprout Social
"OFERTÓN DEL DÍA, SECADORA DE CABELLO PROFESIONAL🔥
MAXROOM Secadora De Cabello Profesional Con Iones Negativos, Pistola De Aire Frio, Alta Velocidad 110,000 RPM, Ligera Y Silenciosa, Para Estetica Cabello, Uso Rudo, Easy, Incluye Boquilla Y Cepillo

Link MercadoLibre: … https://t.co/DLBjky4wpu",2025-09-30 22:05:04+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973147107126043052,0,0,0,0,0,28,IFTTT
"CANTOR FITZGERALD RAISES MELI PRICE TARGET

CANTOR FITZGERALD RAISES PRICE TARGET FOR MERCADOLIBRE (MELI) TO $2,900, MAINTAINING OVERWEIGHT RATING || STRONG CONFIDENCE IN GROWTH POTENTIAL, SUGGESTS DOUBLE IN VALUE OVER 5 YEARS || ANALYST UPGRADES CAN DRIVE INVESTOR SENTIMENT.",2025-09-30 21:12:06+00:00,MultibaggAIUS,45,https://x.com/MultibaggAIUS/status/1973133778324168801,0,0,0,0,0,12,Markets by Multibagg AI
"EXFOLIANTE FACIAL PARA DESOBTRUIR POROS, EUCERIN🔥
Exfoliante Facial Eucerin Dermopure Oil Control 100 Ml

Link MercadoLibre: https://t.co/fdCDv8wx6P

💋Precio Original: $539
💋Precio Oferta: $305

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/dFTrr4LzL6",2025-09-30 19:45:32+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973111992866013529,0,0,0,0,0,42,IFTTT
"EL SANTA CLAUS DE CARACAS
FIESTAS DE NAVIDAD. INFANTILES COLEGIOS. CORPORATIVAS. COMERCIOS. CENA DE NAVIDAD. PROMOCIONES PUBLICITARIAS.  
RESERVA YA. TARIFA SOLIDARIA. 
04129094803
04129094804
https://t.co/bprN7F723N... https://t.co/Wsjf4zWn3I",2025-09-30 11:29:15+00:00,raulamiel,2172,https://x.com/raulamiel/status/1972987100841791998,5,0,4,0,0,54,Twitter Web App
"OFERTÓN DEL DÍA, PLANCHA DE CABELLO 3 EN 1🔥
Plancha De Pelo 3 En 1 Con Aceite Esencial Peine Clip

Link MercadoLibre: https://t.co/cV3PRQS1DK

💋Precio Original: $552
💋Precio Oferta: $219

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibr… https://t.co/09xpxDPJb0",2025-09-30 21:20:59+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973136015217803497,0,1,0,0,0,28,IFTTT
"#cuponesRata El cupón ✂️CONTIGOAM da $5.000 de descuento (mínimo: $40.000) en todos los productos de MercadoLibre (O eso dice en el pantallazo).

Se usa desde 🔗 https://t.co/cZI5QMOk1C https://t.co/TEZoSztxiU",2025-09-30 15:21:18+00:00,DescuentosRata,325833,https://x.com/DescuentosRata/status/1973045495409869208,14,0,3,0,5,6312,Metricool
"$MELI: MercadoLibre shares seeing notable weakness in today's session, down 6% https://t.co/OMbgZXSZ7b",2025-09-30 20:37:05+00:00,Briefingcom,34571,https://x.com/Briefingcom/status/1973124966502768940,0,6,0,0,1,757,BriefingInPlayLimited
Cómo ve Nicolás Szekasy a la Argentina de Milei y el “momento 1998″ de la inteligencia artificial desde Latinoamérica: entrevista al cofundador de Kaszek y ex CFO de MercadoLibre. https://t.co/r1vCuNnNYs,2025-09-30 10:09:30+00:00,BloombergLinea_,41133,https://x.com/BloombergLinea_/status/1972967031684145560,1,0,0,0,0,320,Sprout Social
"¡DECORA TU HALLOWEEN CON NUESTRO INFLABLE DE 2.4m! 🎃👻
MercadoLibre: Inflable Halloween 2.4m Arbol Fantasma Calabaza Naranja

👉Ver Oferta: https://t.co/MeTgJQnhDj

🔥Precio Oferta: $702,63

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/LzhL7q07tK",2025-09-30 15:20:21+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973045256070291519,0,0,0,0,0,35,IFTTT
QUE MIERDA ES EL SUPER FULL @ML_Argentina MANGA DE LADRONES,2025-09-30 01:23:39+00:00,DiegoTealdi,613,https://x.com/DiegoTealdi/status/1972834695558947298,0,0,0,0,0,49,Twitter for iPhone
@grok @ShitpostGate Why did the Germans choose Argentina off of all countries?,2025-09-30 07:15:05+00:00,MLFhunter101,99,https://x.com/MLFhunter101/status/1972923134954135917,1,1,0,0,0,265,Twitter for iPhone
@ladymarketok @marcos_galperin Entre los gastos de envio y las restricciones @ML_Argentina  se esta pasando al lado oscuro hace rato!,2025-09-30 20:38:19+00:00,ve3519,380,https://x.com/ve3519/status/1973125277053010340,0,0,0,0,0,324,Twitter for iPhone
"@ReneLuciani @ML_Argentina Yo soy fan de los pixel...este para las prestaciones que tiene está regalado...

Google Pixel 7 Pro - Teléfono Android 5G - Smartphone desbloqueado con teleobjetivo, lente gran angular y batería de 24 horas - 128 GB - Nieve

U$ 488 final

https://t.co/Egv00Tdcah",2025-09-30 03:13:02+00:00,ahorrotwit,26036,https://x.com/ahorrotwit/status/1972862224348942775,0,1,0,0,0,65,Twitter for Android
@ShitpostGate @grok why is Germany’s history tied to Argentina ?,2025-09-30 06:37:44+00:00,MLFhunter101,99,https://x.com/MLFhunter101/status/1972913735720132788,1,2,0,0,0,1538,Twitter for iPhone
@yogarant @jlsantana @Mercadolibre @ML_Argentina @mercadopago Prefiero eso a antes de andar con aplicaciónes pedorras de los bancos,2025-09-30 03:06:11+00:00,an_pantera,153,https://x.com/an_pantera/status/1972860497088418128,1,1,1,0,0,38,Twitter for Android
@an_pantera @jlsantana @Mercadolibre @ML_Argentina @mercadopago Tecno Feudalismo. Instruyase.,2025-09-30 02:37:28+00:00,yogarant,203,https://x.com/yogarant/status/1972853271707697181,0,1,0,0,0,40,Twitter for Android
@RabinoGarmon Desde Argentina.,2025-09-30 12:52:56+00:00,SilviaML1951,43,https://x.com/SilviaML1951/status/1973008158466646390,0,0,0,0,0,101,Twitter for Android
@ahorrotwit @ML_Argentina Algún celu Moto Edge en oferta o que recomiendes?,2025-09-30 03:02:31+00:00,ReneLuciani,802,https://x.com/ReneLuciani/status/1972859577160052993,0,1,0,0,0,6,Twitter for Android
"@ReneLuciani @ML_Argentina Y si querés gastar menos este es una ganga...

Google Pixel 6 - Teléfono Android 5G, teléfono inteligente desbloqueado con lente ancha y ultraancha, 256GB, color negro tormentoso

U$ 367 final!

https://t.co/HB7COt1LOK",2025-09-30 03:14:51+00:00,ahorrotwit,26036,https://x.com/ahorrotwit/status/1972862677874881009,0,0,0,0,0,56,Twitter for Android
"@yogarant @an_pantera @Mercadolibre @ML_Argentina @mercadopago Varoufakis, el que quebró Grecia???",2025-09-30 12:06:43+00:00,jlsantana,14526,https://x.com/jlsantana/status/1972996528764846085,0,0,0,0,0,28,Twitter Web App
@an_pantera @jlsantana @Mercadolibre @ML_Argentina @mercadopago .?,2025-09-30 03:17:04+00:00,yogarant,203,https://x.com/yogarant/status/1972863239391437090,0,1,0,0,0,33,Twitter for Android
"Che @ML_Argentina  entregó un paquete en otro domicilio, pero no me dice a quien tengo q ir a cagar a trompadas...

Raro..",2025-09-30 02:21:58+00:00,sweetnnadine,4377,https://x.com/sweetnnadine/status/1972849372594569711,6,1,2,0,0,118,Twitter for Android
@an_pantera @jlsantana @Mercadolibre @ML_Argentina @mercadopago Es muy chata la discusión. Falta leer mucho. Le recomiendo que empiece Yanis Varoufakis. Sds.,2025-09-30 11:50:58+00:00,yogarant,203,https://x.com/yogarant/status/1972992566351339704,0,2,0,0,0,45,Twitter for Android
@edufeiok Este flequillo nunca penso en esos pueblos perdidos que gracias a @ML_Argentina pueden comprar lo que necesiten sin tener que tomar un bondi e ir a una ciudad grande,2025-09-30 17:31:41+00:00,andrealescanok,1665,https://x.com/andrealescanok/status/1973078308167262377,0,0,0,0,0,4,Twitter for Android
"@luchernobyl Es muy pelotudo el rosca, no se puede avalar el accionar de las mujeres tampoco. Anclas cada cosa vos también, mencionas que se va Burger king argentina, siendo el 3 países que más ml consume en todo América. Jajajajaja es tan fácil buscar si uno no sabe",2025-09-30 04:17:58+00:00,JusJus1o,1,https://x.com/JusJus1o/status/1972878564619178018,0,0,0,0,0,24,Twitter for iPhone
Izcalli realiza Macro Feria del Empleo en coordinación con Mercado Libre @GobIzcalli @ML_Mexico https://t.co/7HXoGrjyfD,2025-09-30 03:43:18+00:00,tvmextv,1828,https://x.com/tvmextv/status/1972869837715063176,5,0,4,0,0,110,Twitter Web App
"El producto más vendido en mercado libre son las escupideras para libertarios. Que gente indigna.
Se hacen a los malitos con todo el mundo, pero a los que los cagan, les piden disculpas. https://t.co/JVYz81rtRf",2025-09-30 22:14:15+00:00,sinpopulismos,940,https://x.com/sinpopulismos/status/1973149419546747325,1,0,0,0,0,16,Twitter Web App
"Qué privilegio haber recorrido uno de los mega fulfillment centers de Mercado Libre en Tepotzotlán. Teníamos muchísimas ganas de ver de cerca cómo la industria del e-commerce convierte en arte y ciencia la logística de envíos a domicilio, con una agilidad y excelencia impresionantes.

Gracias equipo por regalarnos una verdadera clase magistral. Myrna Macías y yo salimos profundamente agradecidas por la generosidad de abrirnos la puerta a un mundo de enorme complejidad, velocidad y eficiencia sin igual.",2025-09-30 14:43:32+00:00,p_santilli,4179,https://x.com/p_santilli/status/1973035991620366599,0,0,0,0,0,202,Twitter Web App
o grande @DreizinShow brincando com um cachorro,2025-09-30 21:04:38+00:00,men543210,227,https://x.com/men543210/status/1973131899796324702,14,1,0,0,0,155,Twitter Web App
Pocas cosas me generan tanta depresión como cuando se quieren hacer los gracioso en las reseñas de mercado libre,2025-09-30 23:04:00+00:00,vinchucatuerta,529,https://x.com/vinchucatuerta/status/1973161937925185787,0,0,0,0,0,3,Twitter Web App
"🔥 PROMO Mercado Libre: (-11%) Consola Nintendo Switch Lite Azul

💥 Precio Promo: $2,682.00
😮 $100 EXTRA, cupón: ULTIMOSEP

👉🏽 Ver: https://t.co/Ig8xNyVrRo
🔎 O búscalo con este ID: OFEMEX-64R1

✅ Precio Actual: $2,782 ❌ Precio de lista: $3,161
💳 Hasta 3 meses sin intereses de $927.33

#mercadolibre #ofertasdemexico #cupones",2025-09-30 21:26:00+00:00,OfertasMexico2,657,https://x.com/OfertasMexico2/status/1973137276688318940,0,0,0,0,0,79,Twitter Web App
"Esto pasa si generas ingresos en Uber, Didi o Mercado Libre y no registras tu RFC.

https://t.co/pHT3N8QXWx",2025-09-30 14:45:00+00:00,Radio_Formula,998506,https://x.com/Radio_Formula/status/1973036360450839007,2,0,1,0,0,666,Twitter Web App
"SAT: ¿qué pasa si tengo ingresos en Uber, Didi o Mercado Libre y no meto mi RFC? El error que te quita dinero.

https://t.co/pHT3N8Qq6Z",2025-09-30 06:00:01+00:00,Radio_Formula,998506,https://x.com/Radio_Formula/status/1972904245113323961,3,2,1,0,0,1365,Twitter Web App
"La tienda oficial Hisense en Mercado Libre tiene en oferta Televisor Smart Qled 50 50q6qv 4k Hisense. El envío es Gratis.
Link: https://t.co/8q1RwABIoV https://t.co/LMK4WGJYU2",2025-09-30 17:27:36+00:00,descuentoff,54443,https://x.com/descuentoff/status/1973077282752192780,0,0,0,0,0,682,Twitter Web App
"📦 El ecommerce en México se ha consolidado como un motor clave para la logística y el crecimiento económico. Mercado Libre es uno de los líderes de la transformación, combinando infraestructura, tecnología y financiamiento para fortalecer la cadena de suministro digital. https://t.co/QMhfB0SDwK",2025-09-30 17:23:22+00:00,thelogisticswd,6308,https://x.com/thelogisticswd/status/1973076215515783673,1,0,0,0,0,25,HubSpot
vcs não merecem liberdade nenhuma msm,2025-09-30 11:03:57+00:00,men543210,227,https://x.com/men543210/status/1972980734509109444,4,0,0,0,0,83,Twitter Web App
Pichetto en su fase de h1j0d3m1lpvt4totalmente le explicó a un familiar de las pibas asesinadas que la existencia de Shein y Mercado Libre te lleva al delito. https://t.co/snE7GsXI77,2025-09-30 19:15:24+00:00,Chino24046451,12468,https://x.com/Chino24046451/status/1973104411967730030,5,1,2,0,0,214,Twitter Web App
"Mercado Libre marca récord con la detección proactiva del 99% de las infracciones... https://t.co/L2cvpgkuhe
@ML_Mexico @PRPmexico #record #deteccion #reporte #TransporteInfo https://t.co/zKmozLx6Ac",2025-09-30 22:24:44+00:00,TransporteInfo,1823,https://x.com/TransporteInfo/status/1973152059215192272,0,0,0,0,0,8,Twitter Web App
"Binance es una plataforma que solo opera como intermediaria similar a la página de Mercado Libre, donde son los usuarios quienes venden y compran a los precios que decidan y acuerden entre ellos, con la diferencia de que en Binance se trabaja con criptomonedas (dinero).

17/25",2025-09-30 20:07:43+00:00,HeverCastroB,101251,https://x.com/HeverCastroB/status/1973117577783288164,7,1,1,0,0,1122,Twitter for Android
Mi amiga la fanática de mercado libre https://t.co/SHG8jm0do1,2025-09-30 00:43:34+00:00,UnReTuit,23179,https://x.com/UnReTuit/status/1972824605946704219,21,0,3,0,0,691,Twitter for iPhone
"🔥 Mercado Libre: (-24%) Nubia Z60s Pro 16 Gb+1 Tb Amoled 5g Sd8g2 Nfc Negro 80 W 5100 Mah

👉🏽 Ver: https://t.co/VXbi3Sz5CT
🔎 O búscalo en ML con este ID: OFEMEX-LG31

🟢 $9,365.00 🔴 $12,322.00
💳 Hasta 18 meses sin intereses de $520.30

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ ULTIMOSEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-30 21:19:06+00:00,OfertasMexico2,657,https://x.com/OfertasMexico2/status/1973135541941182559,0,0,0,0,0,79,Twitter Web App
"Desde Oaxaca a todos los rincones del país 📦

Cada paquete viaja seguro gracias a la red logística de Mercado Libre 🚚💛 https://t.co/caPOUGOSYU",2025-09-30 17:36:23+00:00,ML_Mexico,80586,https://x.com/ML_Mexico/status/1973079493318234193,4,1,0,0,0,278,Twitter Web App
"🔥 PROMO Mercado Libre: (-50%) Fregadero De Cocina Tarja Doble Cubeta Acero Inoxidable 304 Conjunto Kit Completo Grifo 8143 Extraible Alta Capacidad Cesta Retractil Antirasguños Negro Plateado Doble Tarja

💥 Precio Promo: $1,740.00
😮 $100 EXTRA, cupón: ULTIMOSEP

👉🏽 Ver: https://t.co/97M9w9G5Dc
🔎 O búscalo con este ID: OFEMEX-K050

✅ Precio Actual: $1,840 ❌ Precio de lista: $3,680
💳 Hasta 11 meses sin intereses de $167.27

#mercadolibre #ofertasdemexico #cupones",2025-09-30 18:55:05+00:00,OfertasMexico2,657,https://x.com/OfertasMexico2/status/1973099296925896910,1,0,0,0,0,100,Twitter Web App
Le rompen las pelotas a la gente y se les cuela de todo! Entras a mercado libre y está lleno de mercadería en infracción. @AduanaURU,2025-09-30 23:01:58+00:00,walkiriaag,1047,https://x.com/walkiriaag/status/1973161429122556211,0,0,0,0,0,4,Twitter for iPhone
"Cerremos mercado pago-Mercado Libre-Netflix,etc y que todos tengas su fabrica de hacer zapatillas",2025-09-30 01:20:31+00:00,Alvarizmo9,78,https://x.com/Alvarizmo9/status/1972833907516260418,2,0,0,0,0,140,Twitter Web App
Que grasa el chivo de mercadolibre en medio de los martin fierro dios,2025-09-30 00:30:20+00:00,standaplanera,3124,https://x.com/standaplanera/status/1972821277795918126,3,0,0,0,0,99,Twitter for Android
"Los cupones de MercadoLibre

50.000 pesos de descuento en tu próxima compra! Compra ya! 

Términos y condiciones: Compra mínima 5.000.000 con tarjeta banco colmena",2025-09-30 22:34:34+00:00,ShellWinger,3148,https://x.com/ShellWinger/status/1973154531618992521,2,0,0,0,0,72,Twitter for Android
"@maxifirtman Se olvidaron de denunciar a MERCADOLIBRE S.R.L. (30-70308853-4)

No rajaron a nadie pero no vendieron una sola linea de código en 25 años. Es inaudito que reciba subsidios, software no vende.",2025-09-30 18:23:27+00:00,tr3sor_,285,https://x.com/tr3sor_/status/1973091338334728429,2,1,0,0,0,128,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Perfume Afnan 9pm 100 Ml Eau De Parfum Perfume Para Caballero

$549 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/DDpXMmFw53

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/GzCPN4Y4fm",2025-09-30 21:15:49+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973134713868234856,0,0,0,0,0,8,Twitter Web App
siempre que le pedía que me reseñe un producto de mercadolibre me mandaba un link donde estaba más barato,2025-09-30 17:39:09+00:00,valentina99a,805,https://x.com/valentina99a/status/1973080188691923404,0,0,0,0,0,33,Twitter for iPhone
"@Mercadolibre Quiroz, Oliver (A la Tarde – América)

#MartinFierro https://t.co/P9yBjV9V0o",2025-09-30 00:30:23+00:00,telefe,3777196,https://x.com/telefe/status/1972821291674862017,21,11,6,0,1,6894,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Omega 3 Aceite De Salmón (epa - Dha) 180 Cápsulas B Life

$431 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/SC2cBxvYnz

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/W2a29XLgge",2025-09-30 21:09:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973133060754301009,0,0,0,0,0,8,Twitter Web App
"¡OFERTA IMPERDIBLE EN SCOOTER ELÉCTRICO! ⚡️🛴
MercadoLibre: Scooter Electrico Patin Electrico Mirrend F9-m 8.5 Pulgadas 500w 6.5ah Con Rueda Inflable Adultos Plegable

👉Ver Oferta: https://t.co/rYW4frs0U2

🔥Precio Oferta: $3,597

⚡️Unete a nuestros otros grupos:
… https://t.co/xCwx6B81xz",2025-09-30 15:35:18+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973049020521005265,0,0,0,0,0,44,IFTTT
"CREMA FACIAL HIDRATANTE DE LA LINEA RENERGIE DE LANCOME🔥
Lancôme Rénergie Cream - Crema Facial Hidratante , Corrige Imperfecciones y Protege de los Rayos del Sol con Protección Solar FPS 20, Enriquecida con Péptidos y Ácido Hialurónico.

Link MercadoLibre: … https://t.co/IXs7MABjBd",2025-09-30 20:35:31+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973124573957652537,0,0,0,0,0,39,IFTTT
"TRIPLE SERUM FACIAL ANTIEDAD DE LANCOME🔥
Lancôme Rénergie - Triple Serum, Suero Facial Antiedad Triple Acción, Con Vitamina C, Niacinamida, Ácido Hialurónico y Ácido Ferúlico, Redensifica, Ilumina y Unifica el Tono, 50 ml

Link MercadoLibre: https://t.co/CdlHvcqbws

✅15% OFF … https://t.co/fs9VofRXLo",2025-09-30 21:05:40+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973132158739894617,0,0,0,0,0,37,IFTTT
"LA MANERA MÁS SENCILLA PARA ESTERILIZAR TUS HERRAMIENTAS PARA UÑAS🔥
Caja Esterilizador Uv Instrumental Para Pinzas,uñas,manicura

Link MercadoLibre: https://t.co/ENhskDArQC

💋Precio Original: $312
💋Precio Oferta: $201

⚡️Únete a nuestros otros grupos: 
… https://t.co/hZiJdsvM0p",2025-09-30 22:20:51+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973151081765990449,0,0,0,0,0,24,IFTTT
"LIPGLOSS DE DIOR EN TONO INTENSE ROSE🔥
Dior Addict Lip Maximizer/ Volumen Instantáneo Acabado Brill Color 037 Intense Rose

Link MercadoLibre: https://t.co/jRUPrvg42f

💋Precio Original: $522
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Be… https://t.co/S6Imejxgfy",2025-09-30 20:05:15+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973116954677248359,0,0,0,0,0,35,IFTTT
"Contexto Argentino, @mercadolibre – Agencia GUT

#MartinFierro https://t.co/PyJKhi8Ta3",2025-09-30 00:24:56+00:00,telefe,3777196,https://x.com/telefe/status/1972819919516647762,18,4,6,0,1,7025,Twitter Web App
"Cuál MercadoLibre?

Aquí lo que la gente usa el facebook marketplace es una barbaridad, los torniquetes de los metros abarrotados todo el día de ventas.",2025-09-30 17:47:11+00:00,ErickSky,18634,https://x.com/ErickSky/status/1973082209968865672,0,0,0,0,0,91,Twitter for Android
"🔥 Mercado Libre: (-33%) Balon Reebok Futbol Soccer Ball 5 Azul Entrenamiento

👉🏽 Ver: https://t.co/ZmTvz0cVuk
🔎 O búscalo con este ID: OFEMEX-2D4M

🟢 Precio Actual: $199 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $66.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-30 15:42:19+00:00,OfertasMexico2,657,https://x.com/OfertasMexico2/status/1973050785765490827,0,0,0,0,0,30,Twitter Web App
"¡OFERTA IMPERDIBLE! OLLA EXPRESS DE PRESIÓN 8 LTS 🔥🍲
MercadoLibre: Olla Express De Presión Aluminio 8 Lts Válvula De Seguridad

👉Enlace al Producto aquí: https://t.co/CPRoFaqrdM

🔥Precio Oferta: $539

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/qzuIDMbsMK",2025-09-30 21:10:34+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973133393266126979,0,0,0,0,0,29,IFTTT
El Notebook HP Core i3 8GB RAM 512GB SSD Windows 11 bajó a $380.990 en MercadoLibre. ¡Potencia y rendimiento a precio increíble! 💻 https://t.co/2dHd2GZzct https://t.co/uY12D5R5Q8,2025-09-30 21:33:51+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1973139250938794103,0,0,0,0,0,69,retail-notifier-cl
"❗OFERTAS RELAMPAGO❗ Colchón Emma Hybrid Matrimonial | Memory Foam &amp; Resortes Color Blanco/gris

$7,599 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ezXxcXbvHK

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/dtiqTX2xfb",2025-09-30 21:12:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973133834028982374,0,0,0,0,0,2,Twitter Web App
"@jlsantana @Mercadolibre Por un envío gratis a domicilio me tengo que  quedar en mi casa esperando de 9 a 20 hs. Una vez a las 23 hs me avisan que no pudieron y q al siguiente dia me lo traían de 9 a 20 hs. Dos días en la dulce espera. Para mi, punto de entrega es lo mejo.",2025-09-30 04:39:54+00:00,delvallemaria90,882,https://x.com/delvallemaria90/status/1972884082419011904,7,0,0,0,0,46,Twitter for Android
"¡SMART TV DE 50"" A PRECIOS INCREÍBLES! 📺✨
MercadoLibre: Smart Tv Pantalla 50 50q5k Tcl Google Qled 4k Voice Control

👉Enlace: https://t.co/XyPp7WhJyT

🔥Precio Oferta: $6,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/GwTna70Clu",2025-09-30 18:10:50+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973088159266205697,0,1,0,0,0,50,IFTTT
