text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Botines Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/npKJqHsGP8

💲 Precio en oferta: $1,789

↩️ Antes: $2,599

🏷️ Ahorras: $810 (31%) https://t.co/VoMTEpBzz5",2025-11-30 19:30:21+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995213831421808951,0,0,0,0,0,7.0,Buffer
"📦🚨 APROVECHEN EL CUPÓN ACTIVO 🚨📦 (Amora Beauty)

🛒 ACTIVA TU CUPÓN AQUÍ ¡TIEMPO LIMITADO! 🛒🛍️: https://t.co/p2ONqxXrM8

The Fragance te da 20% de descuento en compra mínima de $1,399 con tope de $2,000 🤑

*Se activa al seguir la página de The Fragance en Mercado Libre* 🫡 https://t.co/GIsXHl6dc1",2025-11-30 18:10:51+00:00,Capi_Ofertas,2,https://x.com/Capi_Ofertas/status/1995193824352878711,0,0,0,0,0,423.0,Twitter for Android
"🔥 PROMO Mercado Libre: Aspiradora En Seco Y Húmedo Dreame G10 Pro Color Negro

👉🏽 Ver: https://t.co/oV2gZkx3QQ
👉🏽 Lo mismo en Amazon: https://t.co/MJpsGwEcob

☑️ $3,959.28 ⚡️BAJIOTD25BFY + Automático
☑️ $4,355.21 ⚡️Bancario² + Automático
☑️ $4,454.19 ⚡️Bancario² + Automático
☑️ $4,949.10 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $5,499.00 🔴 $7,999.00
💳 Hasta 18 meses sin intereses de $305.50 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 22:29:27+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995258903324479887,0,0,0,0,0,14.0,Twitter Web App
"Los 3 celulares más vendidos del momento en Mercado Libre, con precios desde $175.000 https://t.co/EwwNXOm5uA https://t.co/uzmjE9IdaK",2025-11-30 10:00:21+00:00,iProfesional,90297,https://x.com/iProfesional/status/1995070388485619770,0,0,0,0,0,404.0,Echobox-X
"🤝 Pantalón Levis 511 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/arI1T1YzXh

💲 Precio en oferta: $874

↩️ Antes: $1,249

🏷️ Ahorras: $375 (30%) https://t.co/FTgc1ZE4DA",2025-11-30 19:19:13+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995211028318093711,0,0,0,0,0,16.0,Buffer
"@qualtrim Mercado Libre’s earnings are far from plateaued! $MELI is scaling rapidly amid regional tailwinds. Revenue $7.4B (+39% YoY, beating estimates). Despite the tailwinds, EBIT still rose 30% YoY to $724M, showing operational strength.",2025-11-30 14:38:57+00:00,MrChoudhury,192,https://x.com/MrChoudhury/status/1995140498630262982,10,1,0,0,1,841.0,Twitter for iPhone
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/bCG0qjRGwO

💲 Precio en oferta: $449

↩️ Antes: $899

🏷️ Ahorras: $450 (50%) https://t.co/vq42ugTu4l",2025-11-30 19:50:21+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995218867166105644,0,0,0,0,0,19.0,Buffer
"Es el ""Manifiesto de Libertad: La fuerza de la dignidad"" de María Corina Machado, líder opositora venezolana. Es un llamado a recuperar derechos inalienables, promover un mercado libre, limitar el Estado y revitalizar Venezuela contra la opresión. Incluye puntos sobre economía, educación, medio ambiente y retorno de exiliados. El video completo está en YouTube.",2025-11-30 22:56:25+00:00,grok,6717584,https://x.com/grok/status/1995265692506144834,1,0,0,0,0,26.0,Banners & Ads
"CUPONES DE MERCADO LIBRE 

Mientras esperamos que salga algún cupón para todos... Estuve buscando todos los cupones referidos que estén vigentes!

Prueben a ver si se los toma 🤞

REGALARML5
CARTML5
CARTML6
CARTML7
CARTML8
ML2EXCLUSIVO
REGALAR8ML
MLEXCLUSIVO
MLEXCLUSIVO2
MLEXCLUSIVO3
MLEXCLUSIVO4
MLEXCLUSIVO5
SORPRESAML
SORPRESA
ML2ESPECIAL

Los ingresan en cupones:
https://t.co/0l8NMQpgGv",2025-11-30 21:44:29+00:00,AhorrandoAndoAr,132997,https://x.com/AhorrandoAndoAr/status/1995247587100700675,163,11,2,0,131,27837.0,Twitter for Android
Mais uma putinha q percebi q me deu block sem nunca ter interagido comigo #Otraperrasodomizada https://t.co/V0WzVT5bT0,2025-11-30 17:18:10+00:00,men543210,432,https://x.com/men543210/status/1995180565470011816,1,0,0,0,0,25.0,Twitter for Android
"🤝 Jogger Wilson, talla CH, en Mercado Libre:

🔗 https://t.co/gvbHIzIg1Y

💲 Precio en oferta: $275

↩️ Antes: $449

🏷️ Ahorras: $174 (38%) https://t.co/vUyW8gkYUl",2025-11-30 17:40:22+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995186153977270697,0,0,0,0,0,23.0,Buffer
"🤝 Tenis Puma Caven  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/fAYTWJH9Rn

💲 Precio en oferta: $1,129

↩️ Antes: $1,940

🏷️ Ahorras: $811 (41%) https://t.co/lcKInQpOGH",2025-11-30 19:10:18+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995208785011384823,0,0,0,0,0,13.0,Buffer
Encontré en Mercado Libre una estantería a poco más de $1000 y otra cuenta la tiene a casi el doble y estoy viendo las dos publicaciones sin entender en qué me están cagando https://t.co/WD4eLPLYJR,2025-11-30 01:04:23+00:00,salelosviernes,2839,https://x.com/salelosviernes/status/1994935506447339608,4,0,0,0,0,170.0,Twitter Web App
"🔥 PROMO Mercado Libre: Combo Supra Parrilla Empotrable A Gas Y Campana De Pared Color Negro 🔎 OFEMEX-3ZVG

👉🏽 Ver: https://t.co/JVledmDzPm

☑️ $3,290.40 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $3,496.05 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $3,619.44 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $3,701.70 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $4,113.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $4,428.00 🔴 $5,799.00
💳 Hasta 15 meses sin intereses de $295.20 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 20:23:22+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995227175436574826,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Maybelline Tinta Para Labios Super Stay Teddy Tint 4.2ml, Dura 12h, Textura Suave, No Transferencias

👉🏽 Ver: https://t.co/RPwsp5wmyj
🔎 O búscalo con este ID: OFEMEX-94ZP

🟢 Precio Actual: $105 🔴 Precio de lista: $265
💳 Hasta 3 meses sin intereses de $35.30

#imperdible #mercadolibre #ofertasdemexico",2025-11-30 20:32:25+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995229449714065848,0,0,0,0,0,5.0,Twitter Web App
"Mercado Libre: Monitor Gaming Curved CRUA 34” 3440 X1440 HDMI DP Response time 1ms, Curvature 1500r, 165hz Support Free Sync, Compatible with ,

👉Enlace: https://t.co/btcR61Ro4G

✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY
✅Cupón de $500, mínimo de compra $5,000… https://t.co/PjsySVGDR2",2025-11-30 16:50:17+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995173550123094079,0,0,0,0,0,352.0,IFTTT
"Mercado Libre: Laptop Asus Vivobook Intel Core I3 16gb Ddr4 512gb Ssd 15.6 Windows 11 Home + Mouse Dxt

👉Compra aquí: https://t.co/DAsi7Nl7dP

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $6,799

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+… https://t.co/RzzrCJT7Ue",2025-11-30 20:20:54+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995226553865646376,0,0,0,0,0,222.0,IFTTT
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Wydmt7xPw4

💲 Precio en oferta: $876

↩️ Antes: $1,399

🏷️ Ahorras: $523 (37%) https://t.co/mHs5bCHtEv",2025-11-30 20:09:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995223620231024701,0,0,0,0,0,20.0,Buffer
"Debe seguir otro año más en tuiter @Mercadolibre porfavor si es necesario pagar más hazlo (dijo piensas que hacer su trabajo es fácil, lleva toda la vida haciéndolo) igual no puntuó. https://t.co/Ks0EQeqShR",2025-11-30 18:38:25+00:00,v_jmln,239,https://x.com/v_jmln/status/1995200762771894423,0,0,0,0,0,24.0,Twitter for Android
"MercadoLibre: Dispensador de agua Mabe MXCBL01D 33L negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/aXXBHt3Ydl

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,332

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón d… https://t.co/ySqYozMyjp",2025-11-30 22:45:19+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995262895832141882,0,0,0,0,0,34.0,IFTTT
@lutitravelguide La tuve que vender cuando me quedé sin patio pero la amé https://t.co/OXWeOIr3EG https://t.co/CGClOPtcGk,2025-11-30 16:10:38+00:00,pupiparker,471,https://x.com/pupiparker/status/1995163573451104560,3,1,0,0,3,433.0,Twitter for Android
"Saquen el rigi, saquen los subsidios impositivos a mercadolibre o bajen a todas las empresas los impuestos en gral. 
Ahí veremos cuáles son competitivos y cuales no. 
Mientras tanto seguimos en un socialismo disfrazado de liberalismo. 
Siguen digitando quienes ganan y pierden.",2025-11-30 18:07:24+00:00,197412007a,204,https://x.com/197412007a/status/1995192956018700641,2,1,0,0,0,61.0,Twitter for Android
"¡TACHA TU BASURA CON ESTILO! 🗑✨🚀
MercadoLibre: Tacho 135 L Bote De Basura Con Tapa Y Llantas Ruedas Pk

👉Enlace: https://t.co/CWXQLv92nU

-36% de descuento
🔥Precio Oferta: $629
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/wyE3vHeQT6",2025-11-30 16:05:46+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995162347485225093,0,0,0,0,0,43.0,IFTTT
"🔥 Mercado Libre: (-48%) Mini Soldadoras Maquina Soldar Inverter Portatil Inversores

👉🏽 Ver: https://t.co/CKD29bCyP9
🔎 O búscalo con este ID: OFEMEX-PBQL

🟢 Precio Actual: $574 🔴 Precio de lista: $1,104
💳 Hasta 3 meses sin intereses de $191.46

#masvendido #mercadolibre #ofertasdemexico",2025-11-30 20:17:44+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995225756549476434,0,0,0,0,0,12.0,Twitter Web App
"¡DESCUBRE EL PLACER DE DORMIR! 🌙✨ SÁBANAS SOFTY TOUCH EN COLOR BLANCO 🛏🤍
MercadoLibre: Sognare® Softy Touch Sábanas Matrimonial Extra Suavidad Color Blanco Diseño De La Tela Liso

👉Ver Oferta: https://t.co/iyQ4MKu1fN

-50% de descuento
🔥Precio Oferta: $499
Precio Anterior… https://t.co/o8f9xfpE4S",2025-11-30 06:30:23+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995017545733071105,0,0,0,0,0,71.0,IFTTT
"Me encanta MercadoLibre, $MELI. Pero esto no está bien (legal en principio es...). Su UX te mete por default una garantía extendida que no es garantía sino un seguro. Y por defecto: ACEPTAR en azul (agregar) https://t.co/vSMEdJBPMy",2025-11-30 13:34:29+00:00,dzapatillas,341100,https://x.com/dzapatillas/status/1995124274886062376,189,23,20,1,21,24721.0,Twitter Web App
"¡BATIDORA SUZWIP DE 1500W EN OFERTA! 🎉🥳🥄
MercadoLibre: Batidora De Pedestal Suzwip 1500w Profesional Batidoras Eléctrica 6 Velocidades, Recipiente De Acero Inoxidable De 5,5 L, Uso Diario, Con Batidor De Huevos, Gancho Para Masa Y Batidor Plano (negro)

👉Compra aquí: … https://t.co/CtQGNhrgXK",2025-11-30 20:55:51+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995235350529114265,0,0,0,0,0,27.0,IFTTT
"¡OFERTA IMPERDIBLE EN PERFUMES! 💥✨
MercadoLibre: Ésika Set Perfume Para Hombre Magnat + Magnat Select 90 Ml

👉Enlace: https://t.co/p9tPkI5PjR

-43% de descuento
🔥Precio Oferta: $560
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/3Q0UtXohWU",2025-11-30 18:50:33+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995203814714912960,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Le Beau 125 Ml Eau De Toilette De Jean Paul Gaultier✅CON CUPÓN✅

👉Ver Oferta: https://t.co/xXqXRM0FjI

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,344
🔥Precio Oferta: $1,680

⚡️Unete a nuestros otros grupos:
… https://t.co/T2j078ebAu",2025-11-30 20:55:50+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995235344367641067,0,0,0,0,0,177.0,IFTTT
"audiomusica | Hd 25 Amplificador Combo Hartke 

🔥 39% OFF | $ 146.590

#mercadolibre #blackfriday

https://t.co/qq36DaBRjz https://t.co/2JLqkKc1Pu",2025-11-30 22:04:25+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1995252602246684850,0,0,0,0,0,58.0,retail-notifier-cl
"¡SONIDO ENVOLVENTE 2.1 CON SUBWOOFER DE 200W! 🔊✨
MercadoLibre: Barra De Sonido 2.1 Canales Con Subwoofer 200w Home Theater

👉Compra aquí: https://t.co/8A5WNsRzaX

-43% de descuento
🔥Precio Oferta: $1,197
Precio Anterior: $2,100

⚡️Unete a nuestros otros grupos:
… https://t.co/gPQXyKcOMa",2025-11-30 19:30:21+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995213832247980229,0,0,0,0,0,36.0,IFTTT
"📱 Kindle a super precio 
$213.999

Link 🔗 

https://t.co/DOw1QrCykp https://t.co/R8yJAkwnX2",2025-11-30 15:33:59+00:00,vmenditto,291727,https://x.com/vmenditto/status/1995154347295166698,35,4,1,0,19,14252.0,Twitter for iPhone
estaba viendo los comentarios en mercadolibre sobre unas tinturas y una vieja trola puso una foto en bolas😭😭😭😭😭😭 https://t.co/AyvJvogcZI,2025-11-30 06:19:08+00:00,panchitoconpap4,506,https://x.com/panchitoconpap4/status/1995014713835765763,4,1,0,0,0,85.0,Twitter for iPhone
"¡ILUMINA TU MUNDO CON EL ARO DE LUZ LED! 💡✨🙌
MercadoLibre: Aro De Luz Led Con Trípode Bylifity Selfie Ring Light 10 Ajustable De 26 Modos Colores Rgb, Regulable Para Selfie,maquillaje,tiktok,compatible Con Smartphone

👉Enlace: https://t.co/AixjjBGACp

-69% de descuento
🔥Pre…",2025-11-30 17:25:45+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995182475652292936,0,0,0,0,0,43.0,IFTTT
"¡ANILLO SNOOPY DE PEANUTS! ✨💍💖
MercadoLibre: Anillo Peanuts Snoopy Anillo Abrazo Zirconia Plata

👉Enlace: https://t.co/rr1vlP8a3R

-30% de descuento
🔥Precio Oferta: $419
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/wf4xINJt6d",2025-11-30 17:35:29+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995184922936369648,0,0,0,0,0,69.0,IFTTT
"OFERTA RELÁMPAGO 💥 ¡ARMAF ODYSSEY SPECTRA HOMBRE PARFUM 200ML SPRAY A UN PRECIO INCREÍBLE! 🌟 NO TE LO PIERDAS!
MercadoLibre: Armaf Odyssey Spectra Hombre Parfum 200ml Spray

👉Ver Oferta: https://t.co/9M6i2u7VFO

-5% de descuento
🔥Precio Oferta: $838
Precio Anterior: $883

⚡…",2025-11-30 19:15:28+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995210088022196599,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: Bad Boy Cobalt 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/CjBStYg3EI

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,390
🔥Precio Oferta: $1,737

⚡️Unete a nuestros otros grupos:
… https://t.co/FICIysZ8Al",2025-11-30 07:45:27+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995036436311994564,0,0,0,0,0,126.0,IFTTT
"@RenzoMPantich Por último el hijo del sodero Bostero pone una estadística de un hotsale de mercado libre de MAYO como dato de que riber vendió más camisetas que Boca en el año JAJAJAJAJA
https://t.co/5ahJwgZgeb",2025-11-30 00:57:24+00:00,PoatanBostero,26,https://x.com/PoatanBostero/status/1994933749881212973,8,0,0,0,0,179.0,Twitter Web App
"Mercado Libre: Podadora A Gasolina Poulan Pro 21p 3en1 170cc 6.5 5pos 11x8 Color Negro y Amarillo

👉Enlace: https://t.co/5IEpph4jjP

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,654

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS2… https://t.co/WsWffkXjxw",2025-11-30 18:10:27+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995193726147158310,0,0,0,0,0,389.0,IFTTT
"🔥 PROMO Mercado Libre: Laptop Gamer Msi Thin 15 Nvidia Geforce Rtx 4050 Intel Core I5 16gb Ram 512gb Ssd Windows 11 Home 🔎 OFEMEX-02G5

👉🏽 Ver: https://t.co/VZfIF7a6vM

☑️ $11,516.80 ⚡️BAJIOTD25BFY + Automático
☑️ $13,396.00 ⚡️Bancario² + Automático
☑️ $13,606.00 ⚡️Bancario³ + Automático
☑️ $13,796.00 ⚡️Bancario⁴ + Automático
☑️ $13,896.00 ⚡️Bancario⁵ + Automático
☑️ $14,396.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $15,046.00 🔴 $19,000.00
💳 Hasta 24 meses sin intereses de $626.92 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 20:38:37+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995231012905791745,0,0,0,0,0,22.0,Twitter Web App
Eu assinaria esse contrato https://t.co/akKGAgBhqe,2025-11-30 01:21:21+00:00,men543210,432,https://x.com/men543210/status/1994939776533926066,11,0,1,0,1,191.0,Twitter Web App
"🤝 Tenis Charly (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1JFhCjnKvG

💲 Precio en oferta: $669

↩️ Antes: $799

🏷️ Ahorras: $130 (16%) https://t.co/xAiMtVg22W",2025-11-30 17:49:14+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995188385267220680,0,0,0,0,0,18.0,Buffer
"Mercado Libre: Honor Magic 7 Lite 5g 6,78 512gb 8gb Ram Cámara 108mpx - Color Cian

👉Compra aquí: https://t.co/LvoeMqEjPL

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,869

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cup… https://t.co/OmvaC5r3yY",2025-11-30 20:15:43+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995225248040407145,0,0,0,0,0,221.0,IFTTT
"🤝 All-in® Rasuradora Electrica Zona Intima Afeitadora Barba y Bigote, en Mercado Libre:

🔗 https://t.co/E2fKPEDqfe

💲 Precio en oferta: $309

↩️ Antes: $737

🏷️ Ahorras: $428 (57%) https://t.co/M95Z8a8p4L",2025-11-30 18:39:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995200972809765195,0,0,0,0,0,17.0,Buffer
"@lutitravelguide Yo tengo este y me resultó súper bien. 

¡Mirá lo que encontré! Parrilla Móvil Rustico Chulengo Tambor Asador Campestre Gris en Mercado Libre. Entrá acá: https://t.co/DE9Pib9eLc https://t.co/rTmj0VE6bu",2025-11-30 17:15:46+00:00,Magachuzets,16448,https://x.com/Magachuzets/status/1995179961993540023,2,1,0,0,1,345.0,Twitter for iPhone
"🤝 Botines Generic (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/wHQhCuPNKI

💲 Precio en oferta: $356

↩️ Antes: $828

🏷️ Ahorras: $472 (56%) https://t.co/Wquo5oKrUo",2025-11-30 20:00:25+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995221398164222399,0,0,0,0,0,20.0,Buffer
"Discover how Mercado Libre, the Latin America tech giant, leverages Google Spanner to power their innovative Fury platform, AI applications, and more! 🚀🔍 #Tech #DataScience #Innovation #AI 

https://t.co/QH5LOSEWtP",2025-11-30 20:30:09+00:00,5ergio_Cuellar,570,https://x.com/5ergio_Cuellar/status/1995228883252068772,0,0,0,0,0,15.0,MyTechFeedv2
"SE VENDE. Impecable estado.
Ford Ka 1.5 SE, 2019, 44.000 km, en Mercado Libre. 
Entrá acá: https://t.co/njV2WPY12i",2025-11-30 22:46:49+00:00,DoctorBulando,951,https://x.com/DoctorBulando/status/1995263275089502473,0,0,0,0,0,19.0,Twitter for iPhone
Van desde $175.000: estos son los 3 celulares más vendidos en Mercado Libre 👇 https://t.co/aeBpElUC8O,2025-11-30 16:11:21+00:00,AiredeSantaFe,59240,https://x.com/AiredeSantaFe/status/1995163753248083979,0,0,0,0,0,151.0,Marfeel Amplify
"🔥 Mercado Libre: (-18%) Rotomartillo Bosch Gsb 183-li Con Maletín Color Azul

👉🏽 Ver: https://t.co/bF0JV4CIkR
🔎 O búscalo con este ID: OFEMEX-KLDE

🟢 Precio Actual: $1,799 🔴 Precio de lista: $2,199
💳 Hasta 13 meses sin intereses de $138.38 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-30 20:13:47+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995224762532913614,0,0,0,0,0,29.0,Twitter Web App
"🔥 PROMO Mercado Libre: Cámara De Acción 5.7k Insta360 X3 Paquete Estándar, Vídeo Hdr Activo, Cámara De Lente Única 4k, Resistente Al Agua, Estabilización Flowstate, Edición Con Ia, Color Negro 🔎 OFEMEX-836N

👉🏽 Ver: https://t.co/qAmilr5WLX

☑️ $4,199.20 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $4,461.65 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $4,619.12 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $4,724.10 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $4,749.00 ⚡️Tarj. Partc.⁴ + Esp. Comb
☑️ $5,249.00 ⚡️Cupón: BLACKFRIDAY10
💳 Los precios varían según el met. de pago.

🟢 $5,749.00 🔴 $6,320.00
💳 Hasta 3 meses sin intereses de $1,916 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 20:55:41+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995235306719650076,0,0,0,0,0,22.0,Twitter Web App
🚨 Deepdive Mercado Libre - Dit techaandeel is zeer koopwaardig volgens analisten  &gt; https://t.co/aYG5vXqg4r https://t.co/96q5B5MkbQ,2025-11-30 14:45:26+00:00,Debelegger_nl,2913,https://x.com/Debelegger_nl/status/1995142129463562470,0,0,0,0,0,176.0,SocialChamp IO 
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (480 opiniones)

Pileta Estructural Rectangular Bestway 10472 Con Capacidad De 500 Litros 1.10x1.50 M
PRECIO AHORA: $56.000
AHORRÁS: 26% OFF
Mismo precio 3 cuotas de $18.666
Llega gratis mañana - ¡Envía FULL!

https://t.co/jc0jY0i7Er",2025-11-30 15:20:08+00:00,inspectorahorro,984,https://x.com/inspectorahorro/status/1995150861417500752,0,0,0,0,0,117.0,Twitter Web App
"@republiqueBRA a mulher viu um homem morrer na frente dela e a primeira coisa em que pensou foi em processo, vai se fuder",2025-11-30 16:20:17+00:00,men543210,432,https://x.com/men543210/status/1995165998379614506,14,2,0,0,0,356.0,Twitter Web App
Top 3 🥳🥳🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪,2025-11-30 16:10:38+00:00,men543210,432,https://x.com/men543210/status/1995163571488203005,1,0,0,0,0,19.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

$363 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/oCi5UVWwzY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/QfouFdv0bt",2025-11-30 21:58:55+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1995251218831327730,0,0,0,0,0,4.0,Twitter Web App
