text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡IMPULSA TU AVENTURA CON NUESTRO ARRANCADOR DE BATERÍA! 🚗⚡️✨
MercadoLibre: Arrancador De Batería Auto10000a Portátil, Stqusti Cargador 40000mah Powerbank, Inflador Rápido Compresor De Aire Inteligente 150psi Con Pantalla Y Led Flash Para Moto,coche, Motocicleta,automóvil

👉Co…",2026-01-26 22:10:49+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015910322041663860,0,0,0,0,0,13,IFTTT
"#Mercadolibre 
Tranquillo... https://t.co/VPULQQ6irl",2026-01-26 21:34:18+00:00,fuckthedip,16372,https://x.com/fuckthedip/status/2015901133181452601,12,1,0,0,2,1620,Twitter Web App
"La próxima vez que compres en MercadoLibre, haz la pregunta clave a tu vendedor🦘 ¿Envías con ZOOM A Domicilio? ¿Por qué? Porque tú mereces esto:
✅ Tu compra de la semana en tus manos de 24 a 48 horas.
✅ Cero estrés, máxima seguridad.
✅ Recibe lo que quieras en casa u oficina. https://t.co/oq1uLreFm0",2026-01-26 18:01:43+00:00,ZOOMenLinea,25101,https://x.com/ZOOMenLinea/status/2015847634217451647,0,0,0,0,0,44,Hootsuite Inc.
"MercadoLibre: Laptop Gaming Lenovo Loq 15 Core I5 Rtx5060 16gb 512gb Ssd Gris

👉Ver Oferta: https://t.co/c11uGglPvx

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $21,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/q4795kIN1I",2026-01-26 20:10:37+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015880074604519866,0,0,0,0,0,54,IFTTT
"MercadoLibre: Gears Of War Reloaded Ps5 Juego Físico Multijugador Subtítulos En Español

👉Ver Oferta: https://t.co/vMXvpAkjQu

-36% de descuento
🔥Precio Oferta: $694
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/4LtdArEXFf",2026-01-26 14:35:29+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015795735132836168,0,0,0,0,0,29,IFTTT
"Compré (compulsivamente) 4 libros en Amazon domingo a la noche y me dan entrega estimada (en Tucumán) para el viernes. Si llega a cumplirse, mejora los tiempos de entrega de la compra promedio en MercadoLibre. Es muchísimo.",2026-01-26 21:55:54+00:00,estebanmulki,1304,https://x.com/estebanmulki/status/2015906570912121306,0,0,0,0,0,24,Twitter Web App
"🔥 Mercado Libre: (-62%) Jersey New England Patriots Drake Maye Azul

👉🏽 Ver: https://t.co/Gzqy7BJF4f
🔎 O búscalo con este ID: OFEMEX-VKXV

🟢 Precio Actual: $797.62 🔴 Precio de lista: $2,099.00
💳 Hasta 7 meses sin intereses de $113.95

#imperdible #mercadolibre #ofertasdemexico",2026-01-26 18:28:49+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015854456957477366,0,0,0,0,0,32,Twitter Web App
"¡IRRIGADOR BUCAL AIRUIDU PORTÁTIL! 💦✨ 4 MODOS Y ALTA PRESIÓN 🚀
MercadoLibre: Irrigador Bucal Airuidu Portátil 4 Modos Alta Presión 140 Psi Blanco

👉Enlace: https://t.co/aQTdIj7G1Q

-71% de descuento
🔥Precio Oferta: $198
Precio Anterior: $697

⚡️Unete a nuestros otros grupo… https://t.co/6txxEKJeru",2026-01-26 17:20:32+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015837272151671010,0,0,0,0,0,30,IFTTT
"MercadoLibre: Hielera 48 Qt 63 Latas Hielo 3 Dias Hecha Eua Coleman

👉Ver Oferta: https://t.co/JucbQbfNuv

-30% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bOn2EP9qV6",2026-01-26 14:50:29+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015799509570240797,0,0,0,0,0,29,IFTTT
"El “asistente” de @Mercadolibre debe ser de las cosas más estúpidas que he visto, hechas solamente para sumarse al “boom” de la IA sin detenerse a pensar si quiera si mejora la calidad del servicio, que no lo hace, solo lo empeora.",2026-01-26 00:38:07+00:00,sebascontre,1339,https://x.com/sebascontre/status/2015585002461765668,6,0,0,0,0,94,Twitter for iPhone
"La gente tiene una compresión erronea del Libre Mercado. 

Libre mercado no es que el cliente no se pueda quejar del precio. 

Libre mercado es que el cliente no pueda obligar al comerciante a modificar ese precio. Por lo menos no por coerción institucional. 

#Farmatodo",2026-01-26 20:35:16+00:00,_Soy_Damian,1961,https://x.com/_Soy_Damian/status/2015886275815920023,3,0,1,0,0,68,Twitter Web App
"Que son todas esas publicaciones que parecen chivos camuflados de mercado libre? 
Les dan recompensa por clicks?",2026-01-26 16:01:13+00:00,salinasnancy,1488,https://x.com/salinasnancy/status/2015817312142553480,0,0,0,0,0,10,Twitter for iPhone
"Se quejan de Personal Pay y Mercado Libre porque “no están reguladas por el BCRA”. Pero si al Nación y al Provincia les molesta que la gente lleve ahí su plata, ¿por qué no hacen lo mismo? Remuneren la billetera y listo",2026-01-26 20:10:14+00:00,CinAGCH,1766,https://x.com/CinAGCH/status/2015879977607037118,1,0,0,0,0,28,Twitter for iPhone
"BETANO

SPONSOR DE RIVAR SIGUE LIGADO COMERCIALMENTE A LA LIGA A PESAR YA NO SER SPONSOR TORNEO Y AHORA LO OCUPA MERCADO LIBRE

ES ESTRATEGIA PARA QUE NO SOSPECHEMOS ESTA ARREGLADO TORNEO PARA RIVAR. https://t.co/XV5B9F0dFm",2026-01-26 17:56:43+00:00,RIBERESDOPING,1392,https://x.com/RIBERESDOPING/status/2015846376693784782,1,0,1,0,0,64,Twitter Web App
"Mercado libre te amo, me gasto toda la plata en vos, NO PUEDE SEGUIR EN LA MATANZA EL PUTO PAQUETE",2026-01-26 07:13:52+00:00,axel43fps2,373,https://x.com/axel43fps2/status/2015684599980937342,2,0,0,0,0,37,Twitter for Android
@mfceli Ese es el concepto de felicidad que vende mercado libre: el consumismo. La mayor estafa.,2026-01-26 11:21:37+00:00,Maquilishuat20,191,https://x.com/Maquilishuat20/status/2015746945537503296,53,11,2,0,0,1316,Twitter for Android
"😱 Súper oferta: Mouse inalámbrico Attack Shark X3, en Mercado Libre

🔗 https://t.co/r8lbbPZP6z

💲 Precio en oferta: $818

↩️ Antes: $1,599

🤑 Ahorras: $781 (49%) https://t.co/S8AqwkAXry",2026-01-26 21:56:04+00:00,GamerHUB_vg,557,https://x.com/GamerHUB_vg/status/2015906610921472193,0,0,0,0,0,22,Buffer
"Mercado Libre: Bocina Jbl Boombox 4 bluetooth portátil inalámbrica resistente al agua y al polvo Ip68 negro

👉Enlace: https://t.co/uCtIpdWo3U

✅Cupón de $500, compra mínima $5,000:  CUESTA500

🔥Precio Final con ✅Cupón: $7,959

⚡️Unete a nuestros otros grupos:
… https://t.co/gWyfbDHC2I",2026-01-26 18:40:49+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015857472855044252,0,0,0,0,0,259,IFTTT
"🔥 Mercado Libre: (-30%) Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack 50 Pzas Acero

👉🏽 Ver: https://t.co/Jk795mwclJ
🔎 O búscalo con este ID: OFEMEX-WJRA

🟢 Precio Actual: $278.30 🔴 Precio de lista: $398.50
💳 Hasta 3 meses sin intereses de $92.77

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 19:37:33+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015871753235407119,0,0,0,0,0,15,Twitter Web App
"Dios, los repartidores de mercado libre son todos unos hijos de mil putas 🤬😡",2026-01-26 15:04:56+00:00,Homerodelcomun,313,https://x.com/Homerodelcomun/status/2015803147298521469,5,0,0,0,0,137,Twitter for Android
"🔥 Mercado Libre: (-41%) Colchón Premium De Presión Alterna, Anti-llagas Cc01 Handy Azul

👉🏽 Ver: https://t.co/8LtlbDgcEY
🔎 O búscalo con este ID: OFEMEX-H3E7

🟢 Precio Actual: $704.46 🔴 Precio de lista: $1,194.00
💳 Hasta 3 meses sin intereses de $234.82

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 19:35:52+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015871327069200486,0,0,0,0,0,15,Twitter Web App
"🏷️ Oferta: Silla gamer ergonómica Playfever Orbit, color lila, en Mercado Libre

🔗 https://t.co/yg7tmWDFFI

💲 Precio en oferta: $2,759

↩️ Antes: $3,999

🤑 Ahorras: $1,240 (31%)

❗Se. puede pagar aMSI. https://t.co/MKTSbDuhBb",2026-01-26 21:25:50+00:00,GamerHUB_vg,557,https://x.com/GamerHUB_vg/status/2015899001283899792,0,0,0,0,0,35,Buffer
"🏷️ Oferta: Batería portátil Power Bank Xiaomi de 10,000 mAh y 165W, compatible con Nintendo Switch 2, en Mercado Libre

🔗 https://t.co/zVHeNVWnSS

💲 Precio en oferta: $949

↩️ Antes: $1,499

🤑 Ahorras: $550 (37%) https://t.co/UZvx6clIMl",2026-01-26 20:25:36+00:00,GamerHUB_vg,557,https://x.com/GamerHUB_vg/status/2015883844797227075,0,0,0,0,0,35,Buffer
@hernanpanessi En mercado libre está la serie gratis  (mercado play) o estaba.,2026-01-26 01:30:51+00:00,Juan83258634,400,https://x.com/Juan83258634/status/2015598275475185850,2,0,0,0,1,248,Twitter for Android
"Mercado Libre: Ryobi P1819 Kit 6 Herramientas 18v C/2 Baterías Y Cargador (Reacondicionado)

👉Enlace: https://t.co/KStrgTOaB0

✅Cupón de $500, compra mínima $5,000:  CUESTA500

🔥Precio Final con ✅Cupón: $5,545.85

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/Rc9lNywZu6",2026-01-26 16:50:42+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015829761277227136,0,0,0,0,0,251,IFTTT
"Encontramos en oferta en Mercado Libre Gooloo Ge1500 Arrancador De Batería. El envio es Gratis.
Link: https://t.co/DjS5tyOjSV https://t.co/ZA7JgnIfHu",2026-01-26 13:35:19+00:00,descuentoff,54202,https://x.com/descuentoff/status/2015780591401123892,5,0,0,0,0,609,Twitter Web App
"🎟️ Cupón MELi

$7.000 ML4DESCUENTO

👉🏼Fíjate si te aplica a tu usuario e ingrésalo acá :

Link 🔗 
https://t.co/954448jPZQ",2026-01-26 17:12:20+00:00,vmenditto,302731,https://x.com/vmenditto/status/2015835208847667545,40,5,0,0,32,14522,Twitter for iPhone
"Traté con paciencia como me dijo Liz al triplemalparida repartidor de Mercadolibre  que desde el sábado me está vacilando con una entrega y se cagó de risa y me dijo que él era quien decidía cuando venir, aunque la aplicación tuviera un rango horario.

No colabora este catrehp.",2026-01-26 15:09:28+00:00,Homerodelcomun,313,https://x.com/Homerodelcomun/status/2015804286421049356,3,1,0,1,1,217,Twitter for Android
"Un gran amigo vende su Megane RS con lo mejor del mercado, nunca track day.

Si hay algún interesado, les dejo la publicación aquí debajo
(Es un pedo líquido)

https://t.co/CDfWiIRtP8 https://t.co/vGIGCDUwGF",2026-01-26 02:06:30+00:00,4amNicc,8572,https://x.com/4amNicc/status/2015607245002682836,165,18,1,0,14,28393,Twitter for iPhone
"🌱 Fernet menta 

Link 🔗 
https://t.co/TyTRt8bLlL https://t.co/jKOUErSgev",2026-01-26 20:44:06+00:00,vmenditto,302731,https://x.com/vmenditto/status/2015888499824525757,17,5,0,1,3,16761,Twitter for iPhone
"🏆 CUPÓN Mercadolibre :

🎟️ FECHADOSMELI
$5.000 OFF — compra mínima $55.000
Vigente hasta las 00h o agotar stock
Aplica a todos los productos

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/DSgsUxdk57",2026-01-26 14:21:36+00:00,vmenditto,302731,https://x.com/vmenditto/status/2015792239008510436,32,0,0,1,4,11830,Twitter for iPhone
"🥣 Pack de 60 colaciones dulces y saladas por $25.893 en la tienda de PURI en MercadoLibre.

Link directo 🔗 https://t.co/k2hcPzhcgt https://t.co/UTF14XQOZX",2026-01-26 21:03:15+00:00,DescuentosRata,329614,https://x.com/DescuentosRata/status/2015893318853378337,4,2,0,0,2,1573,Metricool
"💨 Plancha a vapor

SANSEI
$32.000
6 sin interes

Abajo video de lo buena que está y lo fácil que plancha 

Link 🔗 
https://t.co/9J2HlwGROu",2026-01-26 14:38:55+00:00,vmenditto,302731,https://x.com/vmenditto/status/2015796597485973897,15,6,0,0,14,16470,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: FECHADOSMELI
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/gr952TMsDl",2026-01-26 14:34:25+00:00,AhorrandoAndoAr,147878,https://x.com/AhorrandoAndoAr/status/2015795468278583465,31,0,1,0,7,7457,Twitter Web App
"Urgente ‼️ miren el precio 

SILLA ESCRITORIO TE QUEDA $52.000 
Suma cupón “FECHADOSMELI” https://t.co/fympOSssyU https://t.co/LNt1HBm0pg",2026-01-26 14:38:37+00:00,jefadelahorro,126289,https://x.com/jefadelahorro/status/2015796523230011729,124,11,3,0,49,39424,Twitter for iPhone
"Si todavía no tenés TELEPASE, en mercado libre podés comprar la oblea, por $1.500!

https://t.co/Wg4cfNBJLg

Lo asociás a tu cuenta de mercado pago, la pegas en el parabrisas y listo! Pagá menos de peaje!
Podés tener hasta 5 dispositivos asociados a tu cuenta de MP!
Lo bueno es que vas viendo todos tus consumos y podes ir controlando!
Lo malo, según leí en un comentario, solo podes pagar con dinero en cuenta! (Si alguien lo tiene, me dice si es así)",2026-01-26 05:59:53+00:00,ahorraconana,29181,https://x.com/ahorraconana/status/2015665980374921370,165,9,6,1,105,38674,Twitter for iPhone
"SUPER OFERTA 🔥 Mini proyector viral, viene con apps.. podes sumar cupón “FECHADOSMELI” 

 https://t.co/R5hrFvdxMW https://t.co/WbCMaQjodW",2026-01-26 14:47:37+00:00,OfertasArgy,1218,https://x.com/OfertasArgy/status/2015798788254802123,10,0,2,0,8,6677,Twitter for iPhone
"@ahorraconana Este mas barato y cuotas de $11.111

https://t.co/UTYpy6FDrg https://t.co/ds4Zw8NjL5",2026-01-26 02:06:09+00:00,melscolpino,0,https://x.com/melscolpino/status/2015607158881038356,6,0,0,0,8,2481,Twitter for iPhone
"Ya fue el Stanley🤪
Aguante Lumilagro🧉

Termo De Acero Lumilagro Pampa Negro

https://t.co/1MPIbiNT3g https://t.co/Na0PoT0EpC",2026-01-26 21:13:50+00:00,ahorraconana,29181,https://x.com/ahorraconana/status/2015895983184326801,9,1,1,0,2,2487,Twitter for iPhone
"Freidora De Aire Airfryer 8 Litros F-home a $57.599,64

En los comentarios de los que compraron dice que entra 1 pollo 😍

+ $5.000 OFF con el cupón: FECHADOSMELI

QUEDA A $52.599,64

https://t.co/98zISwOyTI https://t.co/qpnSQbI7YH",2026-01-26 16:10:00+00:00,AhorrandoAndoAr,147878,https://x.com/AhorrandoAndoAr/status/2015819519491715144,15,1,1,0,4,9614,Twitter Web App
@TendenciasMX Solían ser una buena empresa. Hoy el mounstro que crearon ya no sirve de nada son abusivos y su MERCADOLIBRE permite que compres mucha piratería sin que ellos hagan nada,2026-01-26 02:32:49+00:00,ar2e,1011,https://x.com/ar2e/status/2015613867800309788,74,2,0,0,0,21529,Twitter for iPhone
"@osodeplatino Me mata que la chica de las ofertas responda con un link de compra en mercadolibre. Dicho esto lo considero de organizado. Ahora si abre la heladera en el micro y de ahí sale un olor a aceite rancio, marronazo total.",2026-01-26 02:51:07+00:00,ladriguruok,12920,https://x.com/ladriguruok/status/2015618476388286624,23,1,0,0,1,7334,Twitter for Android
"👴 Pañales de adulto bajaron a $19.750 en la tienda de TENA en MercadoLibre.

Link directo 🔗 https://t.co/VTzcJHr36x https://t.co/icwoKUSAmK",2026-01-26 19:41:08+00:00,DescuentosRata,329614,https://x.com/DescuentosRata/status/2015872653282681162,2,0,0,0,0,1803,Metricool
