text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡SONIDO INIGUALABLE EN TUS OÍDOS! 🎧🔥✨
MercadoLibre: Audífonos Inalámbrico In-ear Bluetooth Gamer Anker Soundcore P20i Con Manos Libres 10mm Diafragmas Bluetooth 5.3 Bass Potente 30h 2 Micros Ia Cancelación De Ruido Sonido De Calidad Color Negro

👉Link: … https://t.co/aSocIvcTML",2025-09-16 22:35:37+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968081367624728602,0,0,0,0,0,27.0,IFTTT
"CREMA HIDRATANTE PARA PIEL SENSIBLE DE CETAPHIL🔥
CETAPHIL Crema Hidratante 453g Hidratación continua hasta por 48 horas desde la 1era aplicación Recomendada por Dermatólogos para Piel Sensible.

Link MercadoLibre: https://t.co/N7uwX113QA

💋Precio Original: $538
💋Precio Ofert… https://t.co/gD4JxJhmVx",2025-09-16 22:45:44+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968083913298891019,0,0,0,0,0,23.0,IFTTT
"No dejes de ver ""Bibas: Asesinados por ser Judíos""

Gratis en Mercado Play.

https://t.co/Pmh1pnIP05",2025-09-16 10:47:59+00:00,bienbohemio,2140,https://x.com/bienbohemio/status/1967903284389433402,5,0,2,0,0,85.0,Twitter for Android
"🥧 Horno eléctrico 32litros

$109073
Link 🔗 

https://t.co/jTQDnV2NCx

Cupón especialml lo ingresas acá en CUPONES y si aplica a tu usuario , te da $15.000 🔥 

https://t.co/954448jPZQ",2025-09-16 12:48:09+00:00,vmenditto,252981,https://x.com/vmenditto/status/1967933526893900042,15,3,1,0,6,15588.0,Twitter for iPhone
Qué satisfactorio cuando la entrega de MercadoLibre se adelanta un día 🙂‍↕️,2025-09-16 16:04:02+00:00,bays69,2280,https://x.com/bays69/status/1967982821726904700,2,0,0,0,0,24.0,Twitter for iPhone
"Festeja el PLANERO VIP dueño de la financiera encubierta MercadoLibre, Marcos Galperin.
Le aumentan el subsidio al tipo más rico de la Argentina, que no tributa en el país.

VLLC! https://t.co/JIghE0kSMW",2025-09-16 12:04:15+00:00,MConurbasic,19898,https://x.com/MConurbasic/status/1967922476605919449,697,11,441,9,24,9234.0,Twitter for Android
@SzAriel @Mercadolibre @alfleuco Que emoción leer tu mensaje 🙏💙 Gracias infinitas,2025-09-16 02:05:59+00:00,ValeAbadi,1339,https://x.com/ValeAbadi/status/1967771920356782528,6,0,0,0,0,1255.0,Twitter for iPhone
"“No hay límite” para MercadoLibre, dice su CEO entrante Ariel Szarfsztejn https://t.co/4NGuw27M3N",2025-09-16 08:33:13+00:00,Gestionpe,1655053,https://x.com/Gestionpe/status/1967869367703462097,0,0,0,0,0,780.0,App X connect 25
se levantó tranki el mundo de la moda en MercadoLibre https://t.co/wL36krsvUQ,2025-09-16 15:46:21+00:00,_BWonSamDi,7320,https://x.com/_BWonSamDi/status/1967978371608162730,57,9,0,0,2,3575.0,Twitter for Android
@SzAriel @Mercadolibre @alfleuco Esperando qué el cambio de nombre de la Calle en su honor y recuerdo se formalice en CABA.,2025-09-16 13:25:31+00:00,AlePinto39,59,https://x.com/AlePinto39/status/1967942930649563521,5,2,0,0,0,872.0,Twitter for iPhone
"Si estás buscando cambiar el celu.. te dejo 2 recomendaciones de celulares triple B: precio calidad son BÁRBAROS. 

👌Buena RAM y buen almacenamient, además la batería y cámaras de Xiaomi son excelentes 

Redmi 14C https://t.co/ZP00Km56h4

Poco C75 https://t.co/k8kj7CcCGN https://t.co/JrYYPFhI7v",2025-09-16 21:49:54+00:00,jefadelahorro,102720,https://x.com/jefadelahorro/status/1968069859557916929,9,4,2,0,19,5738.0,Twitter for iPhone
"Siempre que pido algo por MercadoLibre me tengo que anclar a la casa porque duran todo el santo día en traerlo, si lo van a traer a las 9 de la noche avisen hdps",2025-09-16 22:01:20+00:00,Argentdm,497,https://x.com/Argentdm/status/1968072739572552062,0,0,0,0,0,30.0,Twitter for Android
"Entre a un lugar a averiguar el precio de un espejo. 200k un espejo de 1.20m jsjsjsjs deja, chupate una buena pija, compro en MercadoLibre nomás.",2025-09-16 20:14:19+00:00,RRenzoo13,585,https://x.com/RRenzoo13/status/1968045808273756646,0,0,0,0,0,33.0,Twitter for Android
"¡DESCUBRE KIRBY RETURN TO DREAMLAND DELUXE! 🎮✨
MercadoLibre: Videojuego Nintendo Switch Kirby Return To Dreamland Deluxe

👉Link: https://t.co/K8KySvYU8S

34% OFF
🔥Precio Oferta: $899,58
Precio Anterior: $1,376

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/HMrvSk6i0P",2025-09-16 22:45:42+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968083904960549208,0,0,0,0,0,21.0,IFTTT
"🎟️ Cupón solo para algunas cuentas 

MLEXCLUSIVO3/ $10.000
MLEXCLUSIVO/b> $5.000 

Te dejo arrocera que compro una seguidora porque le aplico el de $10.000

https://t.co/btAomLRE5I

Ingrésalo acá y fíjate si la suerte te acompaña 

https://t.co/954448knPo",2025-09-16 21:56:25+00:00,vmenditto,252981,https://x.com/vmenditto/status/1968071499354607933,26,9,1,0,12,12897.0,Twitter for iPhone
"Recuerden moverse hay cosas importantes que hacer, organizadas llegaremos lejos.
Vayan a dejar un comentario a favor de aaron. 

https://t.co/ifdeiK2Zsa

https://t.co/ow2umgXjzf

https://t.co/jCfLjZxazF

Aaron se queda
#TeamMercurio #Mercurials
#LaCasaDeLosFamososMx
#LCDLFMX3 https://t.co/ELiVnrqIBp",2025-09-16 17:45:56+00:00,bethsvpx,4977,https://x.com/bethsvpx/status/1968008465282158792,10,0,0,0,1,457.0,Twitter for Android
"¡OFERTA IRRESISTIBLE! BATERÍA DE COCINA EKCO 32 PIEZAS 🍳🔥
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rojo

👉Ver Oferta: https://t.co/CS3axNRN7c

49% OFF
🔥Precio Oferta: $1,199
Precio Anterior: $2,359

⚡️Unete a nuestros otros grupos:
… https://t.co/RFuv7gmnC1",2025-09-16 21:55:15+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968071207628030069,0,0,0,0,0,22.0,IFTTT
"@SoyFedelobo Es caro por qué mucha gente no sabe buscar, en mercadolibre, amazon e inclusive aliexpress he comprado juegos muy baratos, tan solo Pikmin 3 me costó como 500 varos NUEVO, y con los cupones que por cierto van a quitar pero al menos en otros países salían muy baratos, es buscar https://t.co/9eOBJlnrlI",2025-09-16 03:48:45+00:00,Elle_againn,43,https://x.com/Elle_againn/status/1967797781697007695,7,1,1,0,1,512.0,Twitter for Android
"@SzAriel @Mercadolibre @alfleuco Muy de acuerdo, pero eso no justifica matar civiles. Vayanse al carajo ustedes y Hammas. Asesinos",2025-09-16 12:54:53+00:00,zaddam30,276,https://x.com/zaddam30/status/1967935220969341040,3,1,0,1,0,289.0,Twitter Web App
"¡DECORACIÓN DE HALLOWEEN IMPACTANTE! 👻🎃
MercadoLibre: Inflable De Halloween Fantasma Calabaza Decorativo Exterior

👉Link: https://t.co/1ySLmjCGAk

13% OFF
🔥Precio Oferta: $663,01
Precio Anterior: $768

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/jDzddwPKiI",2025-09-16 22:55:42+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968086422155325702,0,0,0,0,0,13.0,IFTTT
Mal ahí se cayó Mercado Libre https://t.co/4nFlHsbvOW,2025-09-16 19:41:47+00:00,Romy_Naaah,137,https://x.com/Romy_Naaah/status/1968037619784114465,2,2,0,0,0,151.0,Twitter Web App
"Amazon y Mercado Libre concentran más del 85% del e-commerce en México. La Cofece detectó prácticas que limitan la competencia y afectan a los vendedores, aunque no aplicó sanciones. 
📷 Nota completa en nuestra página web.

#Ecommerce #Cofece #México https://t.co/nl5C0uk3JB",2025-09-16 21:01:00+00:00,startupero__,212,https://x.com/startupero__/status/1968057554996695459,0,0,0,0,0,13.0,Twitter Web App
"PAQUETES SORPRESA DE MERCADO LIBRE 

Sobre Calle Guerrero, se encuentra un puesto con paquetes sorpresa de mercado libre, los cuales se han viralizado en tiktok. 

Desafortunadamente Alex Serrano no está presente, pero aún así la gente se acerca al puesto con curiosidad. https://t.co/xOIpqxI4iH",2025-09-16 00:51:27+00:00,24_morelos,101605,https://x.com/24_morelos/status/1967753160623325259,0,0,0,0,0,367.0,Twitter Web App
"Artistas plásticos y comunidad piden el rescate del histórico ""Mercado Libre de Cabimas"" tras 20 años de abandono y desidia https://t.co/7K5BZbKMZP",2025-09-16 19:28:57+00:00,agenciaNDS,312688,https://x.com/agenciaNDS/status/1968034389259964592,0,0,0,0,0,242.0,IFTTT
@icardo8 No uses Mercado libre para vender si no te gusta o no estás de acuerdo. No es muy difícil. Si lo usas y te quejas es que porque no te da el cerebro,2025-09-16 11:06:21+00:00,EloyHarare,43,https://x.com/EloyHarare/status/1967907908118777913,2,1,0,0,0,23.0,Twitter for iPhone
"Capitalismo es cuando vendo por Mercado libre, igual nose quien se compraria un libro tan malo, bueno.  yo me compre ¡ viva el socialismo !  de Thomas Piketty para leer algo de la vereda de enfrente y me sorprendi  de lo malo que es",2025-09-16 03:43:41+00:00,Agussgamers12,771,https://x.com/Agussgamers12/status/1967796503981986146,7,1,1,0,2,349.0,Twitter for Android
"Cuando una empresa o industria actua de espaldas al mercado lo que ocurre es que un Emprendedor se da cuenta ello y ARREGLA EL PROBLEMA!. Por ejemplo, los Bancos Chilenos tenian al 70% desbancarizado!, aparece Mercado Libre y RESUELVE! VLLC!! https://t.co/t3QZz37gZI",2025-09-16 18:28:34+00:00,AndreavonR60957,228,https://x.com/AndreavonR60957/status/1968019194966118783,1,0,1,0,1,18.0,Twitter Web App
"Mercado Libre los odia 🤣🫢 no tengo pruebas pero tampoco dudas. Las 3 pruebas de presupuesto más duras, han sido patrocinadas por ellos.
#LaCasaDeLosFamososMx
#LaCasaDeLosFamososMx3
#LaCasaDeLosFamososMéxico",2025-09-16 19:40:39+00:00,stephan_2812,145,https://x.com/stephan_2812/status/1968037332180980169,3,1,0,0,0,369.0,Twitter for iPhone
"Lo mejor de las Fiestas Patrias se compra antes de la fonda, y todo lo que Chile busca para celebrar, está en Mercado Libre 📦🇨🇱🎊 https://t.co/ujPemaprie",2025-09-16 19:03:03+00:00,ML_Chile,17822,https://x.com/ML_Chile/status/1968027873325015497,3,0,2,0,0,184.0,Twitter for iPhone
"El argentino Ariel Szarfsztejn es el nuevo CEO de Mercado Libre 📦

➡️ https://t.co/w0QrIHO1jD https://t.co/qsJVU0ct7s",2025-09-16 06:10:43+00:00,ElFinanciero_Mx,1939929,https://x.com/ElFinanciero_Mx/status/1967833508451336542,7,0,2,0,0,3920.0,TweetDeck Web App
¿Que onda ese nene vestido de Mercado Libre que hizo el gesto que tenía frío?,2025-09-16 21:57:02+00:00,JoseAlle,7057,https://x.com/JoseAlle/status/1968071654384472566,0,0,0,0,0,97.0,Twitter for iPhone
"No, no quiero pedir comida por Mercado Libre",2025-09-16 21:21:52+00:00,andxqueen,50,https://x.com/andxqueen/status/1968062805514523027,0,0,0,0,0,14.0,Twitter for iPhone
"1. Parece ser que @VickyDavilaH desconoce la profesión de abogado
2. Se contradice en su propuesta libertaria, sería bueno que él pregunte a @AXELKAISER si en un mercado libre los clientes de un abogado pueden pagar los honorarios que este les pida, o si debe restringir la tarifa legal.",2025-09-16 13:19:38+00:00,angelandresth,2248,https://x.com/angelandresth/status/1967941450269614567,2,1,1,0,0,32.0,Twitter for iPhone
@SunderlandXArg Son re putos los de mercado libre https://t.co/utWzfWBMxe,2025-09-16 01:11:49+00:00,lauti4cs,449,https://x.com/lauti4cs/status/1967758288612909406,1023,2,15,0,17,51767.0,Twitter for Android
"Basado en datos de Mercado Libre, Kavak y deRuedas, el valor de mercado de un Chevrolet Cruze Premier 4 puertas automático 2022 con ~29k km en Argentina ronda 19.000-23.000 USD (promedio ~21.000 USD, usando dólar blue ~1.460 ARS/USD). Para km bajos, podría llegar a 22.000 USD en buen estado. Alternativa: Toyota Corolla 2022 por ~20.000 USD.",2025-09-16 21:37:13+00:00,grok,6279633,https://x.com/grok/status/1968066670993559605,3,0,0,0,0,89.0,Banners & Ads
"Ejemplos de precios: Estados Unidos: En plataformas como https://t.co/XyWGN5O5aM, se pueden encontrar ejemplares por alrededor de $11,995 USD.  México: En Mercado Libre México, los precios son considerablemente más altos, con ejemplares que alcanzan los $950,000 MXN y más, lo que refleja el valor de un coche de colección en el país.",2025-09-16 21:15:32+00:00,marianabtch,20732,https://x.com/marianabtch/status/1968061213994258860,4,1,0,0,0,38.0,Twitter Web App
Y ahora que hago yo con las flores que compre por mercado libre? https://t.co/9vZgT6gRpc,2025-09-16 12:39:57+00:00,Dml067,627,https://x.com/Dml067/status/1967931459660103887,2,0,0,0,0,46.0,Twitter for Android
"@marcos_galperin La historia que merece ser contada es la que te bloquean las cuentas de forma errónea, te responden bots y no hay manera jamás alguna de hablar con alguien que te de bola en mercado libre o mercadopago.",2025-09-16 12:28:22+00:00,Mattkha1,2943,https://x.com/Mattkha1/status/1967928546086862975,1,0,0,0,0,412.0,Twitter for iPhone
"Según Milei los discapacitados generan déficit fiscal pero el 3% que se lleva Karina, la compra de aviones militares y las exenciones impositivas que le da el Gobierno a Mercado Libre (Galperin) no, en fin",2025-09-16 00:09:12+00:00,Pedro_zzip,10701,https://x.com/Pedro_zzip/status/1967742530998685748,4,0,1,0,0,269.0,Twitter Web App
Noooo! B4L4 a Kicid0wn por hacer que a los bonaerenses les roben sus pedidos en mercado libre. &gt;:[,2025-09-16 03:38:10+00:00,LiberGokuGTXD,1048,https://x.com/LiberGokuGTXD/status/1967795117403803928,2,0,0,0,0,95.0,Twitter for Android
"@Cristin02375340 @ArrepentidosLLA fua, yo me subí a un uber y me dijo ""soy ceo de mercadolibre"" y me mostró el uniforme, me dijo que lo hace para cojerse a los curiosos",2025-09-16 20:07:40+00:00,mateoreinant,24,https://x.com/mateoreinant/status/1968044134452826474,4,0,0,0,0,230.0,Twitter for Android
"EL ICONICO PERFUME ARI DE ARIANA GRANDE🔥
Ari De Ariana Grande EDP 100 ml Para Mujer

Link MercadoLibre: https://t.co/cH2L8JesB8

💋Precio Original: $954
💋Precio Oferta: $703

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmex… https://t.co/MrUJmDrvJT",2025-09-16 23:05:33+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968088900250763320,0,0,0,0,0,,IFTTT
"@SzAriel @Mercadolibre @alfleuco ¿Gratis? No, muy caro. Espero que no lo pasen como adoctrinamiento en las escuelas.",2025-09-16 04:22:44+00:00,Tolstoi666,104,https://x.com/Tolstoi666/status/1967806331039121554,7,2,0,0,0,1387.0,Twitter Web App
"SOPORTE LCD/LED TIPO BRAZO EN MURO 37 A 70 PULGADAS . 30KG.NEGRO., a solo $37990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMartes https://t.co/c6ytfVtwxN FB https://t.co/Op8Jg2XGDA #Independencia https://t.co/RR6xaE31Gs",2025-09-16 23:00:06+00:00,feriatecno,575,https://x.com/feriatecno/status/1968087526566150312,0,0,0,0,0,,FeriaTecno
@vmenditto @MaxiApud Mercadolibre no verifica la originalidad. Presentan facturas truchas para justificar el origen y que no se las den de baja,2025-09-16 00:36:09+00:00,SantiDaga,150,https://x.com/SantiDaga/status/1967749309375582461,7,2,0,0,0,986.0,Twitter for Android
"@SzAriel @berlich @Mercadolibre @alfleuco Que dolor,  que incomprensible todos los que salen a defender a estos asesinos hdrmp de Hamas .",2025-09-16 05:26:56+00:00,SrMardelmar,2707,https://x.com/SrMardelmar/status/1967822488714490107,15,1,0,0,0,561.0,Twitter for Android
"Estoy en mi fase inicial con la investigación de MercadoLibre $MELI

En estos años varias personas me recomendaron analizarla “Galician, es de las que te gustan”. Tonto de mi esperé demasiado 😅😅 (no doy a todo lo que quiero)

Estoy escuchando este podcast (Escaladores) donde se entrevistan a los fundadores y me estoy encontrando una cultura que es exactamente lo que busco.

Os lo dejo en el siguiente tweet.

En octubre, trataré de hacer el mejor análisis que sea capaz de traeros.",2025-09-16 11:00:53+00:00,GaliciaInvestor,59307,https://x.com/GaliciaInvestor/status/1967906528834277572,11,5,1,0,7,4141.0,Twitter for iPhone
"📺 TV 55” Sansei 4K 

Link 🔗 
https://t.co/Vbt5pfLhpP

Seguime en MELI y chusmea mis recomendaciones 

https://t.co/954448jPZQ",2025-09-16 19:00:39+00:00,vmenditto,252981,https://x.com/vmenditto/status/1968027269814763941,46,7,1,0,14,23689.0,Twitter for iPhone
@SzAriel @Mercadolibre @alfleuco Vamos por mas.,2025-09-16 14:18:10+00:00,AleResnik,17391,https://x.com/AleResnik/status/1967956178136338704,3,0,0,0,0,387.0,Twitter Web App
"@LoreCvitanic @j4la4b El mejor para la mayoría de las personas es el BlueDriver porque permite ver códigos específicos del fabricante y así saber qué falla y qué repuestos comprar. Por ejemplo para reparar ABS, TCS, SRS y Airbag.

https://t.co/zhGov5x8gC

Lo venden en MercadoLibre.",2025-09-16 19:57:58+00:00,DDXCross,327,https://x.com/DDXCross/status/1968041692268990528,2,1,0,0,1,69.0,Twitter for iPad
"@_Daiian4 Soy de Córdoba la hice en un local del centro, pero en mercadolibre vi que hay varias",2025-09-16 19:47:44+00:00,jxstlali,4759,https://x.com/jxstlali/status/1968039117201223845,3,0,0,1,0,395.0,Twitter Web App
"Cupón: VIVAMX (compra mínima 3500 pesos)

Tienda Oficial: Compresor De Aire Eléctrico 2.5 HP Con Pistola De Gravedad 110v Tanque 25L Doble Salida de Aire Color Negro se pone de 2549 a solo 2077 pesos 
https://t.co/3hX1P1gt8R https://t.co/lm0Sz7TR9N",2025-09-16 23:02:16+00:00,Pixelania,94041,https://x.com/Pixelania/status/1968088071284592784,0,0,0,0,0,24.0,Twitter Web App
"@AllyK2024 @ElTrumpista Hace un mes pedí algo e hizo los dos recorridos uno por el centro de la matanza y otro por el de 3 de febrero... Haciendo que los pedidos me lleguen entre 20/22 hs pésimo servicio
#Meli
#ML
#mercadolibre",2025-09-16 10:29:27+00:00,8ta_Infini3,88,https://x.com/8ta_Infini3/status/1967898620512137686,3,1,0,0,0,169.0,Twitter for Android
"☕️ Cafetera Stich 

👉🏼Foto de Changomas La Plata 

👉🏼Si te queda lejos podes comprar en MercadoLibre , cuotas con Galicia Más Visa ex access now o cualquier otra tarjeta que tenga pagos sin int 

Link 🔗 

https://t.co/DyGBsUiBmr",2025-09-16 16:56:34+00:00,vmenditto,252981,https://x.com/vmenditto/status/1967996041053016544,26,1,0,0,7,21315.0,Twitter for iPhone
"Aflojenle a la polenta qué qué mierda espera este que en MercadoLibre la plataforma no cobre por vender ?? Si las comisiones les parecen mucho (entendible) usen otra cosa y listo.
Aparte Galperín ni es judío.",2025-09-16 18:40:35+00:00,blassgard,244,https://x.com/blassgard/status/1968022219080208701,2,0,0,0,0,29.0,Twitter for Android
"@Tolstoi666 @SzAriel @Mercadolibre @alfleuco Tranqui, Adolf. No somos proselitistas.",2025-09-16 10:27:08+00:00,tequeio,432,https://x.com/tequeio/status/1967898037067669649,7,0,0,0,0,73.0,Twitter for iPhone
@SzAriel @Mercadolibre @alfleuco Desgarradora historia,2025-09-16 12:32:34+00:00,pablodeltuit,249,https://x.com/pablodeltuit/status/1967929603944812743,2,0,0,0,0,585.0,Twitter Web App
"@SzAriel @Mercadolibre @alfleuco ML cada día mas político, no esta bueno que bajen línea",2025-09-16 00:57:47+00:00,xerocrop,500,https://x.com/xerocrop/status/1967754757357048258,9,3,0,0,0,1068.0,Twitter for iPhone
"@vmenditto Son truchos, hay varios posteos en Reddit y foros de Argentina. El problema es que Mercadolibre no certifica si el producto es original y combina las opiniones con las de los que si lo son. Por eso hay reseñas mixtas. El mismo auricular trucho AAA lo conseguis a 30usd en once.",2025-09-16 00:45:24+00:00,Dorados0q,0,https://x.com/Dorados0q/status/1967751638720057606,13,0,0,0,0,2441.0,Twitter for iPhone
"¿Por qué en todos los casos de socialismo real los ciudadanos huyen masivamente mientras en países de mercado libre los inmigrantes llegan?
#Preguntas",2025-09-16 12:51:05+00:00,leptonwatts,2647,https://x.com/leptonwatts/status/1967934262302445887,0,0,0,0,0,10.0,Twitter for iPhone
"La Asociación Médica se puso en contra del Dr. Virtual que ofrece Mercado Libre

Ahora una de las empresas más grande de Latinoamérica ofrece consultas médicas online a precios muy bajos.

https://t.co/cNRB5LawP3 https://t.co/kgCsh0g2YR",2025-09-16 16:02:36+00:00,MediosRedSL,1869,https://x.com/MediosRedSL/status/1967982460379205826,0,0,0,0,0,20.0,Twitter Web App
Le di su momento de abejita pero mercado libre me cago con lo demás buu,2025-09-16 23:03:16+00:00,Erce_Camil,274,https://x.com/Erce_Camil/status/1968088323223851117,0,0,0,0,0,,Twitter for Android
¿No es contradictorio que países con “salud y educación gratuitas” expulsen a millones que arriesgan la vida por llegar a países de mercado libre? #Preguntas,2025-09-16 12:47:39+00:00,leptonwatts,2647,https://x.com/leptonwatts/status/1967933398451925317,0,0,0,0,0,12.0,Twitter for iPhone
Casi 9 de cada 10 compras en línea en México son en Amazon o Mercado Libre https://t.co/G3d8M0Lycc,2025-09-16 05:00:01+00:00,atiempomx,8085,https://x.com/atiempomx/status/1967815714573877542,1,0,0,0,0,47.0,Twitter Web App
"#Colombia l El sector tecnológico en Colombia está liderado por Mercado Libre, Apple y HP, tres compañías que concentran los mayores ingresos del país.

https://t.co/BdcWrGbUzS",2025-09-16 14:05:00+00:00,360RadioCo,55428,https://x.com/360RadioCo/status/1967952865286303906,0,0,0,0,0,150.0,Twitter Web App
"Basado en datos de Mercado Libre, Kavak, Autocosmos y deRuedas, el valor de mercado de un Chevrolet Cruze Premier 5p 2019 con ~57k km en Argentina ronda 15.000-19.000 USD (promedio ~17.000 USD, usando dólar blue ~1.455 ARS/USD). 21k USD es caro. No lo compraría. Pagaría hasta 17.500 USD. Alternativa inteligente: Toyota Corolla 2019 por ~18.000 USD.",2025-09-16 20:54:42+00:00,grok,6279134,https://x.com/grok/status/1968055968203501586,7,1,0,0,0,306.0,Banners & Ads
"🇦🇷 ""No hay límite"" para Mercado Libre, dice su nuevo CEO: a dónde está apuntando el gigante
https://t.co/eB7WHPazXs",2025-09-16 13:32:24+00:00,DF_Sud,1892,https://x.com/DF_Sud/status/1967944659881083196,0,0,0,0,0,41.0,Metricool
"Según el seguimiento, el envío de Mercado Libre estuvo 5 veces a 1 cuadra de casa y dobló para el otro lado, de hecho legaba antes de las 14.30 y lo cambiaron por 14.45 , pero está por acá, Un GPS porfa",2025-09-16 17:43:48+00:00,juanu1524,1016,https://x.com/juanu1524/status/1968007928021233915,0,0,0,0,0,12.0,Twitter Web App
me compré un libro súper caro por mercado libre y era pirateado  🤬,2025-09-16 22:00:14+00:00,valentiinaabg,70,https://x.com/valentiinaabg/status/1968072461796381087,0,0,0,0,0,25.0,Twitter for iPhone
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/8jKXV9ylar",2025-09-16 18:10:30+00:00,jafcompu,7,https://x.com/jafcompu/status/1968014649061986389,3,1,2,0,0,9.0,Twitter for Android
"@sergitopintos @vmenditto Basado en reseñas de usuarios en Mercado Libre y foros, Sansei es una marca económica con buena relación calidad-precio para TVs 4K. Ofrece imagen y sonido decentes, pero algunos reportan problemas de durabilidad o software lento. Revisa opiniones actualizadas antes de decidir.",2025-09-16 19:17:22+00:00,grok,6279134,https://x.com/grok/status/1968031472708882656,3,0,0,0,0,397.0,Banners & Ads
"Con un presupuesto de hasta 400,000 MXN, aquí van opciones usadas confiables en México (basado en precios actuales de sitios como Mercado Libre y Autofact, evitando marcas chinas por posibles aranceles):

- Toyota Corolla 2018-2020: ~250k-350k, muy confiable, bajo consumo y buena reventa.
- Honda Civic 2017-2019: ~280k-380k, dinámico y duradero.
- Mazda 3 2019-2021: ~300k-390k, manejo ágil y diseño premium.
- Volkswagen Jetta 2019: ~320k-390k, espacioso.

Revisa seminuevos certificados para evitar sorpresas. ¿Buscas sedán, SUV o algo específico?",2025-09-16 17:40:45+00:00,grok,6279134,https://x.com/grok/status/1968007161327550579,0,1,0,0,0,24.0,Banners & Ads
"otra del presupuesto, se le suben los subsidios a Mercado Libre de Galperín por la Ley de Economía del Conocimiento, a la cual le subió el presupuesto",2025-09-16 17:06:42+00:00,AnarkoArgento,63,https://x.com/AnarkoArgento/status/1967998591945019744,0,0,0,0,0,11.0,Twitter Web App
"Sos libre de NO vender x Mercado Libre, quien te cobra una comisión por darte acceso a millones de clientes potenciales y ayudarte a concretar ventas
Te parece excesiva la comisión? Cerrá tu cuenta en ML y listo
NO sos libre de no pagar impuestos
Sí, el problema son los impuestos",2025-09-16 12:49:49+00:00,austhralis,5509,https://x.com/austhralis/status/1967933944462184896,4,0,1,0,0,68.0,Twitter Web App
"Control inalámbrico Xbox Carbon Black + Cable USB-C, para Xbox Series X|S y PC, en Mercado Libre

🔗 https://t.co/No5euLpHx6

💲 Precio en oferta: $1,099

↩️ Antes: $1,460

🤑 Ahorras: $361 (25%) https://t.co/rI2388AQBR",2025-09-16 21:20:00+00:00,GamerHUB_vg,403,https://x.com/GamerHUB_vg/status/1968062335894823138,1,0,0,0,0,35.0,TweetDeck Web App
"@SalinasAndres La gente no tiene formación financiera, ellos quieren su casa y punto. El banco no le avisan nada y le rompen el toor después.
Uno por acá decía ""Saqué un crédito al 300% en mercado libre, elijo creer en el gobierno"" Creer qué? Si crees no sacas a esa tasa porque debería bajar",2025-09-16 10:35:52+00:00,lanconiblan,23,https://x.com/lanconiblan/status/1967900233289044176,3,0,0,0,0,1337.0,Twitter Web App
"los políticos siguen tomándonos de boludos (y siempre lo harán): @JMilei agradece el ""esfuerzo de la población"". Imbécil, el esfuerzo de la población es ver como destruís el país al pedo, x capricho, girá 180° hacia una economía de mercado (libre) para q empecemos a crecer de una",2025-09-16 12:23:13+00:00,alextagliavini,967,https://x.com/alextagliavini/status/1967927248876605471,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: Apple iPhone 16 Pro (1 Tb) - Titanio Blanco - Distribuidor Autorizado

👉🏽 Ver: https://t.co/gR3cBD34W0 🔎 OFEMEX-P91D

💥 Precio Promo: $25,847.65
⚡️15% EXTRA, cupón Automático

✅ Precio Actual: $30,409.00 ❌ Precio de lista: $38,499.00
💳 Hasta 15 meses sin intereses de $2,027

⚡Cupón del día, Compra Mín: $3,500⚡Desc: $300
 🎟️ VIVAMX
⚡ 15% Perfumes: https://t.co/I1X10qI2Fm

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-09-16 18:31:04+00:00,OfertasMexico2,631,https://x.com/OfertasMexico2/status/1968019821964279809,0,0,0,0,0,138.0,Twitter Web App
"https://t.co/CoDtlrLgRs
Mercado libre 💳 
Nubia Z70
512 GB
16 RAM
Snapdragon 8 elite https://t.co/oekhw5WoEt",2025-09-16 03:17:25+00:00,QueKaxu,0,https://x.com/QueKaxu/status/1967789897223491665,0,0,0,0,0,5.0,Twitter for Android
