text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ArquitectoxHora @ML_Argentina ML es solo el intermediario entre vendedor y comorador.  El reclamo lo tenes que hacer por defensa del consumidor.,2025-10-22 02:47:35+00:00,SOmeprazol,113,https://x.com/SOmeprazol/status/1980828352413123011,1,0,0,0,0,505.0,Twitter for Android
En serio @ML_Argentina ? En serio necesitas poner ads ahora inyectados en la búsqueda? Y encima los mostras siendo meli+ ...,2025-10-22 01:32:56+00:00,LordMardolf,551,https://x.com/LordMardolf/status/1980809566104482158,0,0,0,0,0,7.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina En el verano me cagaron el reclamo de una cafetera que era una estafa. No solo pagué sino que me devolvieron la cafetera abollada. Nadie se hizo cargo. ML es divino hasta que tenés un problema, como cualquier servicio en Argentina.",2025-10-22 01:49:09+00:00,karitophoto,598,https://x.com/karitophoto/status/1980813645396549637,6,0,0,0,0,715.0,Twitter for Android
@ML_Argentina @Mercadolibre Hace meses que no puedo ingresar a Mercado Libre desde una computadora! Me piden escanear un QR para iniciar sesión de forma segura y cuando lo escaneo me sale que hay un problema con el QR.. no puedo ingresar desde ninguna computadora . https://t.co/GiiXEDecfK,2025-10-22 13:21:03+00:00,ag__sanchez,1,https://x.com/ag__sanchez/status/1980987768034763055,0,0,0,0,0,1.0,Twitter for iPhone
"@ML_Argentina JAJAJA lejos, la mejor publicidad en años. Por favor, quiero trabajar con ustedes.",2025-10-22 14:53:36+00:00,MuyMercury,17,https://x.com/MuyMercury/status/1981011057134252541,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina VerdeVerdeVerde @FierroaFondoTV,2025-10-22 03:18:13+00:00,jorgekoechlin,20766,https://x.com/jorgekoechlin/status/1980836060180672650,0,0,0,0,0,24.0,Twitter for iPhone
"6 MONTHS OF A GOVERNMENT DISGUISED AS RIGHT-WING. REMEMBER THAT COMMUNISM, SOCIALISM, LEFTISTS NEVER LEAVE GOVERNMENTS IF THEY ARE NOT CUT OFF AT THE ROOT. THE PLAN IS MADE IN BOLIVIA AS IN LATIN AMERICA. ARGENTINA CANNOT LOSE ITS WAY. LATER ON, CHILE, LIKE COLOMBIA",2025-10-22 15:41:36+00:00,Lyonsjaitt367,764,https://x.com/Lyonsjaitt367/status/1981023139162161637,0,0,0,0,0,10.0,Twitter Web App
@ML_Argentina EXCELENTE PUBLICIDAD!! HACIA TIEMPO NO SE VEIA UNA PUBLICIDAD TAN BUENA!! 👏👏👏,2025-10-22 12:20:11+00:00,ju2602,16,https://x.com/ju2602/status/1980972451870765084,0,0,0,0,0,11.0,Twitter Web App
"@ArquitectoxHora @ML_Argentina Me sucedio algo parecido, pero tuve mejor resolucion que vos. Me sorprende que te hayan dicho eso.",2025-10-22 12:48:45+00:00,proMacriSiempre,716,https://x.com/proMacriSiempre/status/1980979639997899032,1,0,0,0,0,71.0,Twitter for Android
@ML_Argentina ❤️,2025-10-22 02:09:06+00:00,racing_miguel,292,https://x.com/racing_miguel/status/1980818666322317734,0,0,0,0,0,15.0,Twitter for Android
@ML_Argentina Quiero todas las notificaciones 🙌🏻💛,2025-10-22 00:33:54+00:00,ncariola,13323,https://x.com/ncariola/status/1980794709535801476,0,0,0,0,0,12.0,Twitter for iPhone
@CodyDileo @ML_Argentina @Mercadolibre Me pasa exactamente lo mismo! El Qr me dice que es erróneo! Pudiste solucionarlo?,2025-10-22 13:15:59+00:00,ag__sanchez,1,https://x.com/ag__sanchez/status/1980986494920872079,0,1,0,0,0,10.0,Twitter for iPhone
@santi_capote @ML_Argentina Porque las latas abolladas pueden generar que se rompa la lámina interna que proteje el producto. Y porque compré una lata en buen estado y no cascoteada,2025-10-22 12:34:40+00:00,ArquitectoxHora,21194,https://x.com/ArquitectoxHora/status/1980976096381448443,9,0,0,0,0,655.0,Twitter for Android
@santi_capote @ArquitectoxHora @ML_Argentina Anda a comprar un auto ok pagalo y cuando lo vas a buscar te lo dan chocado.Lo aceptas? O le pedis devolucion del dinero u otro auto nuevo sin golpes?,2025-10-22 17:11:05+00:00,EndiabladoEl,13414,https://x.com/EndiabladoEl/status/1981045657575038990,1,1,0,0,0,27.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina por 25mil, abrilo, ponelo en una botella y la próxima lo compras en le coto con algún descuento!",2025-10-22 20:24:54+00:00,ranajujuy,395,https://x.com/ranajujuy/status/1981094433874727316,3,1,0,0,0,329.0,Twitter Web App
"@tina43arg @ML_Argentina En que circuito se grabo esto? Por la patente de uno de los autos de grabación creo que es España, pero no se me ocurre donde. ¿Jerez?",2025-10-22 05:18:10+00:00,JustInka___,353,https://x.com/JustInka___/status/1980866245986795891,0,0,0,0,0,46.0,Twitter Web App
@ArquitectoxHora @ML_Argentina Yo como no confío en nadie fui directo a defensa l consumidor y me hicieron el cambio y cubrieron ellos el cambio no pagué nada,2025-10-22 09:02:14+00:00,veronica_qc,111,https://x.com/veronica_qc/status/1980922632615969237,1,0,0,0,0,241.0,Twitter for iPhone
@ML_Argentina Queremos el anuncio FC43😡🔥🔥🔥2026💪🏼💪🏼🇦🇷🇦🇷 Vamooooooos,2025-10-22 10:00:19+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1980937251627364404,0,0,0,0,0,15.0,Twitter for iPhone
@ML_Argentina Vamos nene!!! Vamos Franco 💪🏻🇦🇷,2025-10-22 22:39:16+00:00,Noravt7,3010,https://x.com/Noravt7/status/1981128249142104444,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina hijo de yuta, la yuta que te pario!!!!",2025-10-22 21:37:34+00:00,exjbautentico,57,https://x.com/exjbautentico/status/1981112718603010447,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina Pobre. Ni en el comercial le dejan ganar!.,2025-10-22 00:05:33+00:00,doldraug,339,https://x.com/doldraug/status/1980787575234154930,0,0,0,0,0,23.0,Twitter for Android
"@cachetesenegal @zarafeli @ML_Argentina Cuál es la diferencia entre vos y un drog4dicto?, no es plata tuya, es plata de el, porque te expropias de plata ajena?, que nivel de enfermedad mental tenés para pensar que lo que gana otra persona te corresponde a vos, zangano.",2025-10-22 12:25:15+00:00,Gonza22_B,25,https://x.com/Gonza22_B/status/1980973727442784507,1,0,0,0,0,6.0,Twitter for Android
@ArquitectoxHora @ML_Argentina A mí me llegaron unos maquillajes con las cajas todas rotas @ML_Argentina,2025-10-22 02:38:38+00:00,mariavisaxa,69,https://x.com/mariavisaxa/status/1980826099669168383,1,0,0,0,0,259.0,Twitter for iPhone
"$MELI MercadoLibre, la tendance est claire. https://t.co/lkA4xEfXZ0",2025-10-22 19:22:02+00:00,OnclePennybags,1274,https://x.com/OnclePennybags/status/1981078613953778074,4,1,2,0,1,587.0,Twitter Web App
ACOS se discontinuará y ROAS será el objetivo en MercadoLibre. ROAS demuestra con más claridad el valor agregado. Ahora se puede jugar con márgenes mucho más medibles. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/tPz9SVSlIc,2025-10-22 19:02:32+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1981073706181869787,0,0,0,0,0,15.0,opus.pro
"Nada peor que hablar con el bot de @Mercadolibre TERRIBLE.

Ahora cobra otra suscripción.

Me perdieron.",2025-10-22 21:22:15+00:00,Bako_music,39087,https://x.com/Bako_music/status/1981108867925995756,1,0,0,0,0,106.0,Twitter Web App
"CUIDADO FACIAL ANTI MANCHAS DE L'OREAL🔥
L'oréal Paris Kit Rutina Glycolic Bright Anti-manchas

Link MercadoLibre: https://t.co/WUPca4o72L

✅Cupón DEREGRESO10 para 10% OFF
💋Precio Original: $1,300
💋Precio Oferta + Cupón: $714

⚡️Únete a nuestros otros grupos: 
… https://t.co/DHzVZbmAB0",2025-10-22 23:05:40+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981134892403438042,0,0,0,0,0,1.0,IFTTT
"Las ideas de la kukarda @carentepp 
Esto harán y más si vuelven. @mercadopago @Mercadolibre @marcos_galperin #Mercadolibre #MercadoPago @AgustinLaje @BalleriniOK @diegosantilli https://t.co/98PZVdQkXD",2025-10-22 15:21:40+00:00,faemper,1591,https://x.com/faemper/status/1981018121872773529,1,0,0,0,0,53.0,Twitter for Android
Si pensabas que la IA de Meta era medio boludita es porque todavía no usaste la de @Mercadolibre https://t.co/7lAWWIHP1s,2025-10-22 18:20:23+00:00,segunjuanpedro,1388,https://x.com/segunjuanpedro/status/1981063098300522677,1,0,0,0,0,22.0,Twitter Web App
".@ML_Venezuela MercadoLibre Venezuela cada día PEOR. Ahora exigen a los vendedores que escaneen la imagen d su cédula de identidad y se la envíen, para poder seguir vendiendo. Y por qué? A cuenta de qué ? Después de más de 10 años vendiendo? Pues no! 🤬",2025-10-22 17:49:40+00:00,PaisEnCAMBIO,858,https://x.com/PaisEnCAMBIO/status/1981055367871418396,1,0,0,0,0,10.0,Twitter for Android
"Alerta 22/10
Repartidores de #MercadoLibre se plantan frente al Parque Industrial Finsa¿La razón? Justicia por la detención de un chofer y la incautación de su camioneta… todo por un error de la intermediaria Entregatech Creativa.

#PresentesyPendientes #Puebla #AlertaenlaCiudad https://t.co/sRF1gdUDgm",2025-10-22 18:31:16+00:00,alertaenlacd,15419,https://x.com/alertaenlacd/status/1981065838557089996,0,0,0,0,0,72.0,Twitter for iPhone
"Brasil: Mercado Livre diseñó nuevo plan para su programa de fidelidad que  incluye por una misma suscripción los OTTs Netflix, Disney+, HBO Max y  Apple TV

#MercadoLibre 
#MercadoLivre 
#streaming 
#OTT 
#Netflix 
#DisneyPlus 
#HBOMax 
#AppleTV 

https://t.co/sI0D0C26Y3",2025-10-22 19:39:12+00:00,TaviLatam,1406,https://x.com/TaviLatam/status/1981082933222932688,1,0,0,0,1,69.0,Twitter Web App
"LA MEJOR HERRAMIENTA PARA TU SALON🔥
Carrito Auxiliar OUO Estética Salón De Belleza Peluquería Tattoo Color Negro

Link MercadoLibre: https://t.co/aFgrhH5CSP

✅Cupón DEREGRESO10 para 10% OFF
💋Precio Original: $999
💋Precio Oferta + Cupón: $675

⚡️Únete a nuestros otros grupos… https://t.co/SB3PmvKaMi",2025-10-22 22:50:45+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981131136261673175,0,0,0,0,0,19.0,IFTTT
"MercadoLibre: Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/by8hE0rmMO

✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $1,189
🔥Precio Oferta: $1,289

⚡️Unete a nuestros otros gr… https://t.co/ZFrNUS4DTz",2025-10-22 15:55:23+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981026605305602292,0,0,0,0,0,57.0,IFTTT
"💳 UBS reafirma su recomendación de compra sobre MercadoLibre Inc $MELI y mantiene su precio objetivo en $3.000, pese a la caída del 20% tras modificar su política de envíos gratis. Actualmente cotiza en $2.142,05, con un consenso ""Buy"" y estimaciones que van de $2.170 a $3.500.

📈 Aunque UBS reconoce presiones en márgenes por mayores inversiones y competencia (Shopee, Amazon Brazil $AMZN), prevé que los resultados del 3T serán un catalizador clave y destaca el impulso del negocio fintech y del GMV en Brasil.

UBS considera que la acción cotiza con un descuento del 20% respecto a su media histórica y sigue viendo potencial al alza 🚀📊
#MercadoLibre #UBS #Inversiones",2025-10-22 11:16:22+00:00,IngJuanPa7,5576,https://x.com/IngJuanPa7/status/1980956389976514588,6,0,2,0,0,603.0,Twitter Web App
"Lubricante 4 en 1 Bill Lub Pcket Uva
Más detalles en 👉 https://t.co/6unOU5bFnX
O visita https://t.co/5x8V5LGTTA
#lubricantes #mitienditamx #termico #masajes #lubricanteintimo #consabor https://t.co/EdQUY921ds",2025-10-22 02:25:22+00:00,shamelessBoxmx,31,https://x.com/shamelessBoxmx/status/1980822761552715780,2,0,1,0,0,18.0,Twitter for Android
"💥 ¡SOPORTE AJUSTABLE PARA CORTINAS! HASTA 3M 🚀✨
MercadoLibre: Cortineros De Metal Ajustable Soporte Para Cortina Maximo 3m

👉Link: https://t.co/hwBO6HoCCH

-19% de descuento
🔥Precio Oferta: $261
Precio Anterior: $324

⚡️Unete a nuestros otros grupos:
… https://t.co/p3w3Hvfcjp",2025-10-22 22:50:51+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981131162576625884,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Jean Paul Gaultier Le Parfum Intense 125ml Hombre Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/nY1WOpXxyX

✅Cupón de $220, compra mínima de $3,000: AFFMELI22
✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $2,549
🔥Precio Oferta: $2,6… https://t.co/yW0weUbEop",2025-10-22 22:50:49+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981131156364914929,0,0,0,0,0,14.0,IFTTT
"MercadoLibre: Aspiradora Trent Vc19k Seco Mojado 10l 1000w Sopladora Compacta

👉Link: https://t.co/M39YGzquMR

✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $702
🔥Precio Oferta: $779

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/rTXJebG2tD",2025-10-22 22:50:43+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981131128246325602,0,0,0,0,0,18.0,IFTTT
@formula_les @Mercadolibre Argentinians excel at making commercials,2025-10-22 17:13:10+00:00,hartadetwiter,55,https://x.com/hartadetwiter/status/1981046182257246682,2,0,0,0,0,131.0,Twitter Web App
"Amigos de @Mercadolibre, su reconocimiento facial deja mucho qué desear. A veces funciona fácil, a veces es demasiado difícil. Ya no sé cómo parecerme más a mí mismo.",2025-10-22 17:52:21+00:00,AragonEquity,8613,https://x.com/AragonEquity/status/1981056043372380295,0,0,0,0,0,16.0,Twitter Web App
"@tedlieu Trump looking to quadruple beef purchases from Argentina despite GOP anger
https://t.co/kgb2F3s5b6",2025-10-22 22:26:04+00:00,RazzMl,680,https://x.com/RazzMl/status/1981124927530103287,0,0,0,0,0,30.0,Twitter Web App
"@ML_Argentina No baiteen MeLi, todos sabemos que anuncio hay que dar...",2025-10-22 22:00:00+00:00,TUgobono47210,2,https://x.com/TUgobono47210/status/1981118366699176119,0,0,0,0,0,7.0,Twitter Web App
"@santi_capote @EndiabladoEl @ArquitectoxHora @ML_Argentina Y pero Santi si decís una boludez, te van a contestar boludeces. El envase está abollado, no está bien.",2025-10-22 21:34:51+00:00,R_calamar,142,https://x.com/R_calamar/status/1981112038761123867,1,0,0,0,0,7.0,Twitter for iPhone
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.   
Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.   Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.        
  Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people?   Or do a standalone bill for the American people's health insurance? Instead, they chose to take another week off from working for the people.  Over a month of vacation.    
An October 16 AP-NORC poll shows 58% of Americans hold Republicans in Congress and Donald Trump responsible for the shutdown.   
People know the score..",2025-10-22 21:16:15+00:00,RazzMl,680,https://x.com/RazzMl/status/1981107354868601283,0,0,0,0,0,21.0,Twitter Web App
@ML_Argentina https://t.co/sqTjT0R4Aq,2025-10-22 02:52:25+00:00,JonaGZ20,115,https://x.com/JonaGZ20/status/1980829566055919706,0,0,0,0,0,13.0,Twitter for Android
#technology #AI #aibtc #argentina #buildinpublic #butter #cheese #crown #food #GenAI #GenerativeAI #guinnessworldrecord #king #lo #MachineLearning #magnet #milk #ML #royal #Samsung #serbis #SoftwareEngineerin #Startups #technocapitalist #Technology #techstartup #Updates #viral https://t.co/l7nFQGL66B,2025-10-22 22:47:05+00:00,kenjakuu123,8,https://x.com/kenjakuu123/status/1981130215863505388,0,0,0,0,0,,Eclincher App
@ML_Argentina #parar,2025-10-22 19:13:55+00:00,Briaancarabajal,93,https://x.com/Briaancarabajal/status/1981076567741665731,0,0,0,0,0,4.0,Twitter for Android
@ArquitectoxHora @ML_Argentina Seguramente el cliente es el que quiere que cubras el envío . Me paso. Inicié reclamo en MeLi .Falalron a mi favor. Pagué yo el envío. Le mandé a MeLi el comprobante. Me lo reintegro. (Me indicaron que lo hiciera así ),2025-10-22 02:46:49+00:00,jojoariastosti,105,https://x.com/jojoariastosti/status/1980828159605199137,2,1,0,0,0,457.0,Twitter for iPhone
"Ey @ML_Argentina. Ahora su página no me reconoce como usuario pese a ser la PC de hace 5 años (no sé si por el problema del servidor de ante ayer), pero en el reconocimiento en dos pasos, me llega el SMS o el Whatsapp y jamás me llega el mail del segundo paso. ¿Un lugar de contacto que no sea un bot que no sirve?",2025-10-22 09:35:03+00:00,hrevueltaregge,632,https://x.com/hrevueltaregge/status/1980930894543106259,0,0,0,0,0,9.0,Twitter Web App
"@ag__sanchez @ML_Argentina @Mercadolibre Pude resolverlo, les mandé un msj por acá y me atendió un chabon y lo resolvimos en 6 minutos. Escribiles",2025-10-22 16:20:06+00:00,CodyDileo,282,https://x.com/CodyDileo/status/1981032827987665111,0,0,0,0,0,14.0,Twitter for iPhone
"@ArquitectoxHora @ML_Argentina Averigua bien porque a mí me pasó lo mismo, pero después me hicieron subir el ticket del costo de envío y me lo reintegraron",2025-10-22 13:04:02+00:00,vangelf77,24,https://x.com/vangelf77/status/1980983486032019890,1,0,0,0,0,109.0,Twitter Web App
"@solrizzo @ML_Argentina Compre algo en ese maldito momento y el vendedor aprovechó la volteada y me canceló la compra. Pauso publicación después...
Lo de pago duplicado en mercado pago me pasó comprando en Temu. Lo veía clarito 2 veces. Pero fue como te dijeron... me cobraron 1 y el otro nunca entró",2025-10-22 20:29:49+00:00,Connie_BA,1323,https://x.com/Connie_BA/status/1981095668757516386,0,1,0,0,0,47.0,Twitter for Android
@ML_Argentina Vamos @FranColapinto y @ML_Argentina,2025-10-22 20:39:08+00:00,JuanMartinRold1,100,https://x.com/JuanMartinRold1/status/1981098014165913957,0,0,0,0,0,3.0,Twitter for iPhone
@ML_Argentina Para ciertos productos está tardando,2025-10-22 13:38:12+00:00,Zurd0sMierd4267,369,https://x.com/Zurd0sMierd4267/status/1980992083726102685,1,0,0,0,0,15.0,Twitter Web App
@ML_Argentina @AperturaCom Felicitaciones!,2025-10-22 20:37:08+00:00,ConsultoraJRM,1105,https://x.com/ConsultoraJRM/status/1981097512732688832,0,0,0,0,0,29.0,Twitter for iPhone
"@bbva_argentina @dzapatillas @mercadopago entiendo que esta vez no es tema de uds, que enviaron el dinero , es una cuestion de los delincuentes de @mercadopago @ML_Argentina",2025-10-22 14:25:39+00:00,XeremiasMDQ,256,https://x.com/XeremiasMDQ/status/1981004022984433995,0,0,0,0,0,51.0,Twitter Web App
@Ezeizaistheway @ML_Argentina Se cayó ML por.lo.que lei,2025-10-22 03:24:04+00:00,DRServAgro,11217,https://x.com/DRServAgro/status/1980837534101041181,1,0,0,0,0,126.0,Twitter for Android
Yo fui al cine y vi en pantalla grande la publi de @ML_Argentina y @FranColapinto CINE literal,2025-10-22 04:22:58+00:00,LaVidax4381,36,https://x.com/LaVidax4381/status/1980852353180799124,0,0,0,0,0,7.0,Twitter for iPhone
"@ML_Argentina al pedo, si por mas que despaches en horario te lo marcan en sistema 2 dias despues",2025-10-22 14:04:23+00:00,GonzaReyven,92,https://x.com/GonzaReyven/status/1980998674848284899,1,0,0,0,0,31.0,Twitter Web App
@ML_Argentina @AperturaCom Entonces dónde puedo enviar mi cv..... Tengo 2 hijos de 3 años y necesito empleo estable,2025-10-22 19:16:45+00:00,nezla040122,335,https://x.com/nezla040122/status/1981077280689389892,0,0,0,0,0,49.0,Twitter for Android
"Se vendió una franela de Veneka en mercado libre... Desde abril publicadas, solo se estaban vendiendo vasos... Veremos que tal https://t.co/eL4X66BcYo",2025-10-22 18:47:05+00:00,5tagomez,1116,https://x.com/5tagomez/status/1981069815541617150,0,1,0,0,0,74.0,Twitter for Android
"Mercado Libre: Calentador de agua Instantáneo Gas LP, 6 Litros/Minuto, Boiler de Paso para 1 Servicio, Fácil Instalación, 80% Ahorro de Gas y Agua Caliente al Instante, AVERA C6L

👉Enlace del producto Aqui:https://t.co/YhEEHii9e2

✅Cupón de 10%, compra mínima de $700: DEREGRE… https://t.co/ZbrVz2ShVn",2025-10-22 17:50:59+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981055698076114988,0,0,0,1,0,162.0,IFTTT
Al final para que mierda implementaron mercado libre internacional ?,2025-10-22 22:34:34+00:00,carlitosarg22,2967,https://x.com/carlitosarg22/status/1981127066016944139,0,0,0,0,0,31.0,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Halloween 48pz Té Luz De Led Flama Realista Batería Incluida

👉🏽 Ver: https://t.co/mS8sxp0GRe
🔎 O búscalo con este ID: OFEMEX-LQNX

🟢 Precio Actual: $238 🔴 Precio de lista: $298
💳 Hasta 24 meses de $14.41

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/FYzpi63Z0e",2025-10-22 21:22:52+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981109022972670029,0,0,0,0,0,19.0,Twitter Web App
"Mercado Libre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Enlace del producto Aqui:https://t.co/WeXjHv82Qf

✅Cupón de 10%, compra mínima de $700: DEREGRESO10
✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $2,069
🔥Precio…",2025-10-22 17:45:16+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981054261300478082,0,0,0,0,0,114.0,IFTTT
foi #atlantizado,2025-10-22 00:55:14+00:00,men543210,347,https://x.com/men543210/status/1980800077389263055,7,0,0,0,0,95.0,Twitter Web App
"No hay reconocimiento que valga más que el que viene de la gente.

Mercado Libre fue elegida como la empresa con mejor reputación en Retail en el estudio Empresas Humanas 2025.

💛 Gracias por confiar en lo que hacemos, desde cada rincón de Chile. https://t.co/hvfuD2LCcK",2025-10-22 17:23:01+00:00,ML_Chile,17913,https://x.com/ML_Chile/status/1981048661980090704,4,0,2,0,0,215.0,Twitter for iPhone
Los celulares de gama media-baja que lideran las ventas en Mercado Libre https://t.co/s9C8NfQu92,2025-10-22 11:05:25+00:00,dergarabedian,6387,https://x.com/dergarabedian/status/1980953633505132889,0,0,0,0,0,44.0,Twitter for Android
"Mercado Libre: Árbol de Navidad Artificial 1.50 metros - $389

https://t.co/KH7VRuo0N0

Envío full. https://t.co/iVbHUsxW0w",2025-10-22 19:32:46+00:00,OfertasDeYanni,2119,https://x.com/OfertasDeYanni/status/1981081311755313647,0,0,0,0,0,58.0,Twitter for Android
"서울경제진흥원(SBA)은 중남미 최대 전자상거래 플랫폼 메르카도리브레(Mercado Libre) 칠레와 협력해 서울 기업의 중남미 시장 진출 지원을 본격 추진합니다. 이번 협약으로 중남미를 서울 중소기업의 새로운 수출 교두보로 삼아 글로벌 시장 진출을 확대할 계획이다
https://t.co/fxMFFTfp2R",2025-10-22 22:49:19+00:00,mushman1970,31061,https://x.com/mushman1970/status/1981130775949922698,0,0,0,0,0,10.0,Buffer
"🚀 ¡Aprende a destacar en Mercado Libre!

Únete al webinar gratuito:
 ""LOGRA QUE TUS PRODUCTOS DESTAQUEN EN MERCADO LIBRE""

🗓 Lunes 27 de octubre | ⏰ 16:00 h

🔗 Regístrate aquí: 
https://t.co/zeS2vnqhnV
#EmprendeConÉxito #MercadoLibre #WebinarGratis https://t.co/PL8ynP8i84",2025-10-22 20:19:10+00:00,SEDECO_TLAXCALA,4263,https://x.com/SEDECO_TLAXCALA/status/1981092990090387907,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre:990nm 1/2 De Pistola De Impacto Inalámbrica Llave De Impacto

👉Enlace: https://t.co/0i2qJrLPQp

✅Cupón de $220, compra mínima de $3,000: AFFMELI22
✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $1,132.62
🔥Precio Oferta: $1,232.62

… https://t.co/xCJvuFB0me",2025-10-22 17:50:57+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981055692279624002,0,0,0,0,0,125.0,IFTTT
"se o bolsonaro mandou, a gnt obedece #eutocomomito #Renansantos2026",2025-10-22 11:22:13+00:00,men543210,347,https://x.com/men543210/status/1980957864442392579,14,1,0,0,0,154.0,Twitter Web App
voy a tener que silenciar las notificaciones de mercado libre porque capaz chusmeo algo y después estan todo el dia preguntando yy no lo vas a comprar?? https://t.co/bfR2XkBHlx,2025-10-22 20:06:12+00:00,biancajeta,5757,https://x.com/biancajeta/status/1981089727710101552,10,0,0,0,0,182.0,Twitter for iPhone
"¿Y el liberalismo? 
El mercado libre que exige auxilio: el BCRA vende reservas para controlar lo que decía dejar fluir
https://t.co/J3byUj3PXB",2025-10-22 08:51:41+00:00,EnOrsai,37517,https://x.com/EnOrsai/status/1980919979198562740,7,0,6,0,0,253.0,Twitter Web App
🚫 Un grupo de ocho repartidores subcontratados por Mercado Libre se manifestó en el Parque Industrial Finsa https://t.co/5Sm8H983yd,2025-10-22 15:52:43+00:00,elsoldepuebla1,763378,https://x.com/elsoldepuebla1/status/1981025937538887810,3,0,0,0,0,640.0,Twitter Web App
"Se viene otro CUPÓN DE MERCADO LIBRE PARA TODOS, estén atentos 😉",2025-10-22 12:38:43+00:00,AhorrandoAndoAr,110393,https://x.com/AhorrandoAndoAr/status/1980977115228193076,298,10,3,0,46,55238.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-33%) Aire Acondicionado Prime Frío 12000btu Blanco 110v

💥 Precio Promo: $3,729.00
😮 $220 EXTRA, cupón: AFFMELI22

👉🏽 Ver: https://t.co/YKdUh0fZU2
🔎 O búscalo con este ID: OFEMEX-PD5K

✅ Precio Actual: $3,949 ❌ Precio de lista: $5,939
💳 Hasta 15 meses sin intereses de $263.27

#cupones #mercadolibre #ofertasdemexico",2025-10-22 21:32:30+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1981111447095566838,0,0,0,0,0,82.0,Twitter Web App
"Mercado Libre: Tenis New Balance 530 Navy Blue

👉Enlace del producto Aqui:https://t.co/1VIa9kjvP0

✅Cupón de 10%, compra mínima de $700: DEREGRESO10
✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $1,212
🔥Precio Oferta: $1,312

⚡️Unete a nuestr… https://t.co/eZNTPp2NK9",2025-10-22 17:25:38+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981049320796193103,0,0,0,0,0,109.0,IFTTT
@sanchezcastejon Pues todas esas subidas se lo pides al PP que no sube sueldos ni pensiones y haber la cesta de la compra en cada supermercado es libre Mercadona tiene unos precios y si vas.ha otros otro es mercado libre por lo que yo entiendo,2025-10-22 08:08:25+00:00,Lamejor1948,56,https://x.com/Lamejor1948/status/1980909092244721816,4,2,1,0,0,178.0,Twitter for Android
"Video: velocidad, subtítulos, movimiento corto = enganche. Usar variantes de productos con disponibilidad para maximizar la conversión. Incluir infografía técnica. ¡Marca registrada es clave! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/XFpdsooLQ6",2025-10-22 20:55:45+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1981102195304018129,0,0,0,0,0,22.0,opus.pro
