text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"*se cae mercado pago* 

yo que estaba justo por comprar algo y pagar con mercado pago porque no tenía efectivo para pagar: https://t.co/FAmLahqweU",2025-10-20 17:29:05+00:00,vicehinojosa,1513,https://x.com/vicehinojosa/status/1980325411373601057,710,4,51,1,25,37791,Twitter for iPhone
Ahora que volvió Mercado pago y Naranja X estoy más tranquila que pude confirmar que efectivamente no tengo 1 peso https://t.co/pghZVvAk3t,2025-10-20 21:22:47+00:00,cloudflowe,39,https://x.com/cloudflowe/status/1980384223858159773,17,1,0,0,1,1292,Twitter for Android
"🚨🥷 Falha global na Amazon derruba serviços e afeta bancos e aplicativos no Brasil.

incluindo Bradesco, Itaú, Nubank, Banco Pan e Mercado Pago, além do sistema Pix. https://t.co/Vbp9J2AVAN",2025-10-20 22:35:20+00:00,GemasCrypt0,432,https://x.com/GemasCrypt0/status/1980402481239847323,2,0,0,0,2,483,Twitter for iPhone
Alguien me puede avisar si ya volvió mercado pago??? No tengo ni 1 peso pero avisen igual,2025-10-20 22:17:18+00:00,2024c_,41,https://x.com/2024c_/status/1980397944093475263,4,1,0,0,0,493,Twitter for Android
Ya funciona Mercado Pago ..voy al chino 🤭 https://t.co/LDbJFQpgy8,2025-10-20 17:26:39+00:00,Pilimilihueca,250,https://x.com/Pilimilihueca/status/1980324797369528578,22,1,1,0,0,1736,Twitter for Android
Che yo pensé que solo era Mercado Pago que se cayo.. pero todas las demás billeteras virtuales están igual https://t.co/rAYccbS4aZ,2025-10-20 15:53:29+00:00,FlorIsRosie,4266,https://x.com/FlorIsRosie/status/1980301353101738136,557,7,51,3,5,23342,Twitter for Android
"Mercado Livre e Mercado Pago enfrentam instabilidades após pane em serviços digitais
Leia mais: https://t.co/UxnPyYZz4F https://t.co/VRLL50bT8i",2025-10-20 20:22:17+00:00,diariodamanha,195332,https://x.com/diariodamanha/status/1980368997263552686,3,0,0,0,1,745,Buffer
"Alguien que me avise cuando Mercado Pago ya funcione, por favor. Gracias.🥲",2025-10-20 19:41:40+00:00,elmemofm,258,https://x.com/elmemofm/status/1980358776344703000,4,3,0,0,0,790,Twitter for iPhone
FUI ABRIR A PORRA DO MERCADO PAGO E NÃO TÁ FUNCIONANDO https://t.co/sao4jOyerz,2025-10-20 09:20:52+00:00,_roandeson,515,https://x.com/_roandeson/status/1980202549434323050,3,0,0,0,0,1719,Twitter for iPhone
"O Mercado Livre tá assim, não consigo fazer operação nenhuma, não consigo transferir o dinheiro, diz que o saldo é insuficiente, só consegui fazer uma compra presencial pelo cartão de débito do próprio mercado pago, fora isso n dá pra fazer nada. #mercadolivre https://t.co/QO7iVcvGTu",2025-10-20 17:19:45+00:00,missrivotril_,220,https://x.com/missrivotril_/status/1980323061825208381,28,8,2,0,0,6869,Twitter for Android
"El chico del negocio del barrio me dijo que me lleve lo que quiera, después cuando vuelva mercado pago le transfiera. 😏 https://t.co/XyXXPaY1LG",2025-10-20 16:44:30+00:00,distefanoberna,332,https://x.com/distefanoberna/status/1980314190503088546,6,0,0,0,0,691,Twitter for iPhone
"⚠️ Una falla global en Amazon AWS dejó sin servicio a Mercado Pago, Naranja X, Ualá y otras apps. Millones de usuarios no pudieron acceder a sus cuentas ni realizar pagos durante horas. 💻
#Tecnología #AWS #MercadoPago #FallaGlobal https://t.co/ZfujNeGtwx",2025-10-20 18:20:28+00:00,noticiero9ok,4746,https://x.com/noticiero9ok/status/1980338341817249865,3,0,1,0,1,1546,Twitter Web App
"[ Patrocinado ] DESCONTO para sua Maquininha Point Pro 3*.  OFERTA AQUI : https://t.co/zglLxFTGAK
 *Aproveite esse desconto e garanta taxas promocionais !  TAGS DE HOJE: #MercadoPago #Flamengo https://t.co/w8FHOeNoqb",2025-10-20 20:51:57+00:00,OPensador,5379,https://x.com/OPensador/status/1980376466270675398,1,0,0,0,0,72,Twitter for Android
"Parece que la caída de Pedidos Ya y MercadoPago se debe a un problema masivo en Amazon Web Services (AWS) el 20 de octubre de 2025, que afectó servicios globales como pagos y apps. MercadoPago confirmó incidencias en su página de estado, posiblemente relacionadas. Para Pedidos Ya, hay reportes de usuarios, pero no detalles oficiales. Si persiste, verifica sus apps o sitios.",2025-10-20 18:59:38+00:00,grok,6479121,https://x.com/grok/status/1980348198054162896,3,0,1,0,0,548,Banners & Ads
"¿No te funciona Mercado Pago? 🤔  qué pasó con la aplicación que se cayó toda la mañana de este lunes 👇 #MercadoPago #Servicios #Celular 
https://t.co/pWCroci9DI",2025-10-20 15:36:31+00:00,noticieronueve,40146,https://x.com/noticieronueve/status/1980297083958579563,1,0,0,0,1,857,Sprout Social
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/1AkBVUsX2P

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/ZIIpuJYPvv",2025-10-20 15:03:56+00:00,goodpromosbr,2209,https://x.com/goodpromosbr/status/1980288884451013043,2,0,2,0,0,828,Twitter for Android
"#Mercadopago🚨 Falla global: una caída en Amazon Web Services dejó sin servicio a Mercado Pago, Naranja X, Ualá y más. 

También afectó apps como Fortnite, Disney+ y Canva. 💥 #MercadoPago #Ualá

📌https://t.co/bDzWWXDqZC https://t.co/CE2L11EDAy",2025-10-20 17:53:00+00:00,ANDigitalOK,5956,https://x.com/ANDigitalOK/status/1980331429914714212,2,0,0,0,0,418,Twitter Web App
"@pablodemiller @marcos_galperin @mercadopago No es problema de Mercadopago es Amazon que se cayó un servidor.  Tampoco funcionan los bancos, ni naranja, ni life, ni canva",2025-10-20 16:16:43+00:00,SandraS970,76,https://x.com/SandraS970/status/1980307199437193379,2,0,1,0,0,466,Twitter for Android
"📊 La Agencia de Recaudación de la Provincia de Buenos Aires (ARBA) implementó el Sistema de Recaudación y Control de Acreditaciones en Cuentas de Pago (SIRCUPA).

📲 Encontrá toda la información en https://t.co/7eNBIhZNtR

#ARBA #SIRCUPA #MercadoPago #Ualá #NaranjaX https://t.co/UynDCfoEVm",2025-10-20 20:00:00+00:00,iproup,9622,https://x.com/iproup/status/1980363392985792921,0,0,0,0,1,1493,Twitter Web App
"Nos faltan $1000 para
La
Cuota de su pensionado 

👇🏻 Te compartimos el enlace
https://t.co/ao8fcoD4jF
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/Qhn8GzAih3",2025-10-20 01:35:34+00:00,redbicheraof,3972,https://x.com/redbicheraof/status/1980085452540723245,17,2,34,0,0,1486,Twitter for iPhone
"🤯 ¡Efecto dominó del #AWSDOWN! 📉

La falla mundial de @awscloud 🌎❌ causó que @mercadopago 🪪 reportara problemas de servicio en 🇲🇽 México y Argentina. 🇦🇷 

👥 Los usuarios no pueden realizar transacciones. 🚫💸 
#MercadoPago #Mexico #Argentina #AWS
https://t.co/Ax2XDjZCPE",2025-10-20 20:17:05+00:00,sdpnoticias,379510,https://x.com/sdpnoticias/status/1980367689328800149,0,0,0,0,0,1323,Twitter Web App
"@FT You just need to give us even more dollars. Trust me, we definitely won’t take out a loan with MercadoPago and buy all of them.",2025-10-20 19:05:29+00:00,hagovinho,723,https://x.com/hagovinho/status/1980349672981234141,4,0,0,0,0,335,Twitter Web App
"Las fallas pueden suceder, por eso la educación, los planes de contingencia y las políticas en ciberseguridad son fundamentales para la continuidad del negocios y servicios a los clientes. @AWSLatam @Bancolombia @Davivienda @mercadopago #AWS",2025-10-20 20:28:21+00:00,DarySandraPena,519,https://x.com/DarySandraPena/status/1980370527454945455,2,0,0,0,0,533,Twitter Web App
🔴💳 Falla en AWS sigue afectando los servicios de Mercado Pago,2025-10-20 21:35:06+00:00,FinanzasArgy,287259,https://x.com/FinanzasArgy/status/1980387323721523661,526,8,25,2,15,40933,Twitter for Android
"#TrenRoca Por la caída de MercadoPago ,  Slash tiene que pagar el tren con La Sube. https://t.co/e8oFPGIAY8",2025-10-20 08:56:16+00:00,alexibareiro,4682,https://x.com/alexibareiro/status/1980196358159302897,18,0,4,0,2,3515,Twitter for Android
"Hola @mercadopago, pintó corralito? Me avisan cuando pueda disponer de mi plata..? Me urge. Saludos cordiales.",2025-10-20 17:36:11+00:00,perezduro,1524,https://x.com/perezduro/status/1980327198788841796,5,0,1,0,0,214,Twitter for iPhone
"Miel estuvo en el veterinario 
Le sacaron muestra de sangre y de las lagañas. Necesita medicación y no la tenemos😔
Por favor, necesitamos ayuda
En una semana ingresaron 4 animales nuevos y no damos más.
Cualquier aporte, por mínimo que sea, suma muchísimo
https://t.co/ao8fcoD4jF",2025-10-20 16:20:58+00:00,redbicheraof,3972,https://x.com/redbicheraof/status/1980308267860697237,10,0,21,0,0,729,Twitter for iPhone
"@sobredxsis Si haces primer pedido con Mercadopago delivery te hacen $7.000

https://t.co/ReNvAMkN45",2025-10-20 00:13:30+00:00,vmenditto,260013,https://x.com/vmenditto/status/1980064799418400959,28,2,1,0,16,6364,Twitter for iPhone
"MercadoPago colocó su segunda ON en dólares. En esta oportunidad, levantó US$46,15 millones al 6 de junio de 2026, a una tasa de 4,96%. https://t.co/5iVMRDcjhj",2025-10-20 13:48:21+00:00,JPAperiodista,11038,https://x.com/JPAperiodista/status/1980269864167092229,11,3,1,0,1,1167,Twitter Web App
"La caída del servicio de Amazon Web Services dejó fuera de línea a miles de plataformas, incluyendo gigantes como Mercado Pago, Fortnite y Disney+ a nivel mundial.  #mercadopago https://t.co/A3LDe98n0v",2025-10-20 12:57:28+00:00,ElEsquiu,15281,https://x.com/ElEsquiu/status/1980257058344562984,3,0,0,0,1,1036,Twitter Web App
"#Argentina 🇦🇷
💪#VamosNene #Franco #Colapinto #FrancoColapinto #Traverso 
#Pierre #Usgp #F1 @F1 @AlpineF1Team #Alpine
#JavierMilei #MercadoPago #Uala",2025-10-20 15:34:27+00:00,BeaatrizElsa,1652,https://x.com/BeaatrizElsa/status/1980296565215674779,2,0,0,0,0,549,Twitter for Android
"Bileteras virtuales como Mercado Pago, Naranja X y Ualá también presentan fallas. https://t.co/OmTi2Q6omD",2025-10-20 08:14:40+00:00,FinanzasArgy,287261,https://x.com/FinanzasArgy/status/1980185886739349877,535,24,33,8,18,49419,Twitter Web App
Se cayó mercado pago y yo estoy en la facultad sin carga en la sube https://t.co/Go4gyQeojZ,2025-10-20 15:39:05+00:00,mvcmk,250,https://x.com/mvcmk/status/1980297729315401870,8203,9,73,12,40,101627,Twitter for Android
"*Se cae mercado pago*

Yo en el kiosco haciendo tiempo para pagar el alfajor que compré: https://t.co/Ug6ixn5FtK",2025-10-20 20:40:15+00:00,MasGrandeRP,311130,https://x.com/MasGrandeRP/status/1980373520371818552,10,0,2,0,1,1079,Twitter for Android
Crash total nos bancos? Mercado Pago está fora do ar no mundo todo. https://t.co/ZRivjSHffR,2025-10-20 12:22:50+00:00,Alexmorettibr,55513,https://x.com/Alexmorettibr/status/1980248343218729202,35,5,8,0,3,5703,Twitter for iPhone
"“Mercado Pago”

Porque la plataforma de billetera virtual se cayó hace 3 horas y aún no funciona. https://t.co/PuDgYoTDGc",2025-10-20 16:16:34+00:00,unpocotendencia,18333,https://x.com/unpocotendencia/status/1980307163961786688,145,8,11,7,6,15513,Twitter for iPhone
Que se haya caido mercado pago nos deja un gran aprendizaje: TENEMOS QUE TENER EFECTIVO SIEMPRE ENCIMA,2025-10-20 22:06:51+00:00,martaruless,143,https://x.com/martaruless/status/1980395314222887221,7,1,1,0,0,376,Twitter for Android
"No puedo ver tele Flow caído, no puedo sacar plata mercado pago ídem , q pasa?? Lpmqlp https://t.co/WavqBPLtLC",2025-10-20 17:12:03+00:00,Alejand37541978,834,https://x.com/Alejand37541978/status/1980321123847024936,10,1,3,0,1,1246,Twitter for Android
"yo haciendo tiempo con mi psicóloga, esperando que mercado pago me funcione para hacerle la transferencia 
https://t.co/j0Zqmi4wrn",2025-10-20 20:26:28+00:00,agus_g4tti,105,https://x.com/agus_g4tti/status/1980370049912434982,9,1,1,0,2,824,Twitter for Android
ME FIAS UN PAQUETE DE PUCHOS Y TE PAGO CUANDO EL RE PEDAZO DE VERGA DE MERCADO PAGO FUNCIONE OTRA VEZ,2025-10-20 16:25:32+00:00,frnkftwillz,229,https://x.com/frnkftwillz/status/1980309420728098988,11,1,0,0,0,949,Twitter for Android
"🌐 CAÍDA GLOBAL DE SERVICIOS POR FALLA EN AMAZON WEB SERVICES (AWS)

.Entre los servicios interrumpidos se encuentran Canva, Fortnite, Epic Games, Disney+ Steam y Coinbase, entre muchos otros.
También se reportan fallas en billeteras virtuales como Mercado Pago, Naranja X y Ualá https://t.co/hDBAVNJjfG",2025-10-20 10:04:04+00:00,Cadena3_Rosario,28971,https://x.com/Cadena3_Rosario/status/1980213421531648164,48,1,19,2,7,11301,Twitter Web App
che ya fue el chiste devuelvanme mercado pago que tengo hambre y no tengo efectivo https://t.co/bTyjhmiz3F,2025-10-20 17:05:17+00:00,plxlep_,2920,https://x.com/plxlep_/status/1980319424239530000,27,1,1,0,1,2140,Twitter for Android
"Os bancos surtaram hoje? Picpay e Mercado Pago foram com Deus

https://t.co/cZ0848wu8G",2025-10-20 13:41:17+00:00,ameninavelha,4156,https://x.com/ameninavelha/status/1980268085795074486,21,1,0,0,2,2869,Twitter for Android
"Espero que cuando vuelva Mercado Pago, tenga acreditado mínimo 3 palos jajaja",2025-10-20 16:06:59+00:00,WordRBS,306,https://x.com/WordRBS/status/1980304752065052968,8,1,0,1,0,911,Twitter for Android
Yo haciendome la sorprendida cuando vuelva Naranja X y Mercado pago y vea que me depositaron 200k de disculpas https://t.co/OWMGFIAVPj,2025-10-20 15:48:50+00:00,cloudflowe,39,https://x.com/cloudflowe/status/1980300183687901451,7158,3,113,3,42,216061,Twitter for Android
me acabo de autoenviar una cantidad enorme de plata sin saber que se había caído mercado pago y casi me da un paro cardiaco cuando entre y no me había llegado https://t.co/RQaeE6HNRx,2025-10-20 16:08:41+00:00,tysancavs,258,https://x.com/tysancavs/status/1980305180320235572,181,0,5,0,1,3465,Twitter for iPhone
Pedernera al 800 Mercado Pago se desploma dejando en banda a los vencimientos de ARCA. Quédense en casa por dios. https://t.co/cA5tyo9epn,2025-10-20 19:01:18+00:00,TraductorTeAma,262659,https://x.com/TraductorTeAma/status/1980348617094492589,179,7,7,1,2,9294,Twitter Web App
"Se cayeron los servidores de Amazon, por lo tanto, los servicios que se alojamiento en él, cómo Robox, Amazon Prime, Fortnite, Alexa, Canva, Discord, Mercado Libre, Mercado Pago, Naranja X, Uala, entre otros...
Reportado en Argentina, Brasil, México y Chile https://t.co/oSY25Oj4U1",2025-10-20 08:14:27+00:00,elgatodelmeh,50,https://x.com/elgatodelmeh/status/1980185833660658071,226,14,49,7,41,45841,Twitter for Android
me olvide que se cayó mercado pago y mi mamá está viniendo desde belgrano a boedojajajajaja https://t.co/p7DcITzh5R,2025-10-20 21:13:07+00:00,abrilucha_aa,42,https://x.com/abrilucha_aa/status/1980381789601632686,2,0,0,0,0,617,Twitter for iPhone
"*Se cae mercado pago* 

Yo con la chica haciendo tiempo para pagar una funda para el celu https://t.co/zZyhPXLT03",2025-10-20 16:47:20+00:00,damajaldin__,12,https://x.com/damajaldin__/status/1980314906949013982,29,1,3,0,0,2461,Twitter for Android
Caído mercado pago #mercadopago,2025-10-20 07:41:33+00:00,Maaauroo1,79,https://x.com/Maaauroo1/status/1980177555383591235,7,0,4,0,0,1168,Twitter for Android
@elanarcoc por la caida de aws estan funcionando mal mercadopago y mercadolibre.,2025-10-20 17:13:48+00:00,AlexDiaz197500,67,https://x.com/AlexDiaz197500/status/1980321564701970615,2,0,0,1,1,546,Twitter Web App
@mercadopago No funciona mercado pago!!!!,2025-10-20 15:43:58+00:00,mflorvita,130,https://x.com/mflorvita/status/1980298959664173136,12,0,2,0,0,1568,Twitter for iPhone
@mercadopago levantate app de moerda,2025-10-20 15:46:30+00:00,juliibt,63,https://x.com/juliibt/status/1980299597898780743,2,0,1,0,0,673,Twitter for iPhone
@mercadopago Que sepas que solo quería comprarme unas empanadas y se cayó tu app de mierda. Gracias🥰❤️,2025-10-20 16:46:24+00:00,AraneoVincent,16,https://x.com/AraneoVincent/status/1980314669844963477,2,0,0,0,0,297,Twitter for Android
Colapsaron las billeteras virtuales @mercadopago  @NaranjaX todos mworir,2025-10-20 15:27:01+00:00,erikari1711,29,https://x.com/erikari1711/status/1980294692903457082,2,0,0,0,0,349,Twitter for Android
"Caído @mercadopago, no me deja ni transferir a propia cuenta del banco.
Parece que se viene una semana compliqueti.",2025-10-20 13:07:12+00:00,mundofloresta,12498,https://x.com/mundofloresta/status/1980259506643697943,2,0,2,0,0,594,Twitter Web App
"@Martin22180341 @gladiadormerval @NaranjaX @mercadopago @Martin22180341 ¡Hola! Lamentablemente, algunos de nuestros servicios se están viendo afectados por un inconveniente ajeno a Ualá. El mismo está generando inestabilidad en el funcionamiento de la app y de tu cuenta. Esperamos que se solucione pronto. ¡Saludos!",2025-10-20 16:07:53+00:00,uala_arg,190765,https://x.com/uala_arg/status/1980304978905620917,2,0,0,0,0,352,app.radarr.com
"@Art_Blackest @mercadopago @Anitta Caralho, essa situação só mostra que não é bom deixar dinheiro nessas fintech",2025-10-20 18:54:56+00:00,ACE00K7,50,https://x.com/ACE00K7/status/1980347017131139285,3,1,0,1,0,377,Twitter for Android
"No funcionan MercadoPago, Uala, ni Naranja X.

¿Motivo?",2025-10-20 16:40:30+00:00,Pekki100,1786,https://x.com/Pekki100/status/1980313184918728861,3,0,1,0,0,772,Twitter for Android
@mercadopago Galperin se fugo a Uruguay con la papota,2025-10-20 22:09:23+00:00,SrThompsonOk,750,https://x.com/SrThompsonOk/status/1980395950305878398,3,0,0,0,0,510,Twitter Web App
"Cayeron las billeteras virtuales #mercadopago #naranjax hasta el momento no funcionan, a tener en cuenta para realizar cualquier movimiento en el día",2025-10-20 08:31:00+00:00,cpoditutticapi,20,https://x.com/cpoditutticapi/status/1980189997526597707,7,0,2,0,0,960,Twitter for Android
@weslyoliveira14 @DaanOliver97 @mercadopago @bancopan @picpay A internet quase inteira usa aws amigo,2025-10-20 17:55:55+00:00,hekkri,153,https://x.com/hekkri/status/1980332165385900494,9,2,0,0,1,662,Twitter Web App
"Galperin no sale a explicar y opinar sobre la falle de mercadopago? 
Ahí no es culpa del estado?
Cómo me va compensar la pérdida si dependo de Mercadopago y no hay pesos billetes en la calle?",2025-10-20 22:10:22+00:00,Carlos_Dimarco,8916,https://x.com/Carlos_Dimarco/status/1980396200332607723,4,0,0,0,0,106,Twitter for Android
"Sabías que podés colaborar con $10.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir rescatando animales de la calle.
Nos das una mano? 🩵
https://t.co/Mao3H7nY9c https://t.co/ydtnIqkuYv",2025-10-20 13:00:02+00:00,lagarzasosa_,36005,https://x.com/lagarzasosa_/status/1980257703521046749,107,0,92,2,1,3766,Twitter Web App
"Esto que pasó con MercadoPago, Naranja X, etc., es una buena lección para recordarnos USAR EFECTIVO.

Hoy fue por una caída de AWS, lo sabemos.

Mañana podrían ser políticos o empresas bajándolos adrede para que no puedas disponer de tu dinero.

Y quién te ampara? NADIE.",2025-10-20 17:54:29+00:00,_ShangTsung_,1890,https://x.com/_ShangTsung_/status/1980331806005379500,14,4,2,1,0,1645,Twitter for Android
@fernandezpablo lo volvieron a hacer: https://t.co/uEa3V2mWka,2025-10-20 22:27:30+00:00,enzope_24,36,https://x.com/enzope_24/status/1980400511737299220,3,0,0,0,0,194,Twitter Web App
"@BusiAdrian Lpmqlrmp a #MercadoPago donde está mi dinero 
@mercadopago",2025-10-20 15:22:56+00:00,roxanacastel,5788,https://x.com/roxanacastel/status/1980293663654821980,4,0,0,0,0,506,Twitter for Android
"@NiinoSantoss Imagínate ir a un fast food y comprar un perro caliente o algún emparedado , pegarle un mordizco, pero no te funciona MercadoPago.",2025-10-20 16:03:05+00:00,Vik2077s,740,https://x.com/Vik2077s/status/1980303769691996554,7,2,0,0,0,1682,Twitter Web App
"A los señores de #uala hasta las 9hs no van atender no? 
#uala y #mercadopago caidos estamos perderijillo!",2025-10-20 09:21:39+00:00,serdavid77,203,https://x.com/serdavid77/status/1980202745157296565,5,0,2,0,0,563,Twitter for Android
@argiefy @mercadopago No podemos comprar ajajajajaj ese es el ahorro chicos,2025-10-20 19:31:23+00:00,vmenditto,260013,https://x.com/vmenditto/status/1980356190204010749,6,0,0,0,0,840,Twitter for iPhone
@Art_Blackest @mercadopago @Anitta Desde madrugada não pq eu consegui usar de manhã normal.,2025-10-20 16:17:28+00:00,AndreyN65683142,2,https://x.com/AndreyN65683142/status/1980307390697472302,2,1,0,0,0,1570,Twitter Web App
"@mercadopago ACABEI DE ENVIAR DINHEIRO PRA CONTA MERCADO PAGO, PARA PAGAR FATURA E OUTRAS DÍVIDAS, O MERCADO PAGO SIMPLESMENTE NÃO CONSTA QUE RECEBEU A LAELA DA MINHA TRANSFERÊNCIA!!!!! VAI TOMAR NO CU MERCADO PAGO",2025-10-20 12:19:11+00:00,stuckwtime,578,https://x.com/stuckwtime/status/1980247423378440432,3,1,0,0,0,590,Twitter for Android
Alguien sabe si mercado pago se cayó? #mercadopago,2025-10-20 16:30:01+00:00,rockunido,56601,https://x.com/rockunido/status/1980310549205557441,1,5,0,0,0,1073,Twitter for Android
¿Por qué ni Mercadopago y Ualá funcionan?,2025-10-20 19:12:41+00:00,teo_naudomoi,2994,https://x.com/teo_naudomoi/status/1980351485369262429,1,3,0,0,0,364,Twitter for Android
@voyaserun_pilot @mercadopago Está caído completamente mercado pago hace mas de 2hs creo,2025-10-20 17:59:02+00:00,707Humanoide,131,https://x.com/707Humanoide/status/1980332949708107986,2,1,0,0,0,673,Twitter Web App
@Ibanezisok Y @mercadopago es incapaz hasta de poner un anuncio acá así todos nos enteramos ☹️,2025-10-20 16:08:30+00:00,eMeAGP,438,https://x.com/eMeAGP/status/1980305132257702395,2,0,0,0,0,438,Twitter for iPhone
"@Art_Blackest @mercadopago @Anitta Absurdo isso 
N consigo usar, fiz pix e o $ saiu da conta mercado pago e não chegou na conta destino 
E se vc for receber, não chega na sua conta mercado pago 
🤬",2025-10-20 18:39:30+00:00,CalabriaRodrigo,811,https://x.com/CalabriaRodrigo/status/1980343131922129193,2,2,0,0,0,1003,Twitter for iPhone
@marcos_galperin @FernandoSvaluto Marquitos que onda con @mercadopago que no me funciona gracias,2025-10-20 22:08:49+00:00,maxidigregorio,77,https://x.com/maxidigregorio/status/1980395808420991212,2,4,0,0,0,754,Twitter for Android
"Quien mas tiene problemas con MERCADO PAGO?
#caida #MERCADOPAGO @mercadopago @MercadoPagoCL",2025-10-20 15:54:50+00:00,TenienteDan79,1674,https://x.com/TenienteDan79/status/1980301692836192351,8,5,0,0,0,1287,Twitter Web App
"Eu dentro do Blablacar e o mercado pago fora do ar! @mercadopago vamo querer gente, eu preciso pagar o motorista e todo meu dinheiro tá com vocês",2025-10-20 09:32:09+00:00,parrilla_lorena,171,https://x.com/parrilla_lorena/status/1980205388445389150,3,3,0,0,0,1193,Twitter for iPhone
@julyck92 @mercadopago @NaranjaX AWS está caído. Todo muerto.,2025-10-20 08:05:37+00:00,agustinalesso,89,https://x.com/agustinalesso/status/1980183610607980816,2,1,0,0,0,821,Twitter Web App
"Che que onda? se cayó NaranjaX y MercadoPago 
🙄🤨🤔",2025-10-20 16:29:01+00:00,elrenacidoarg,9605,https://x.com/elrenacidoarg/status/1980310295777276133,20,20,0,0,1,1400,Twitter Web App
SE ENCUENTRAN CAIDOS ALGUNOS SERVICIOS DE #MERCADOPAGO TRAS LA CAIDA DE AMAZON AWS A NIVEL GLOBAL,2025-10-20 15:37:21+00:00,CarlosBo_T,2465,https://x.com/CarlosBo_T/status/1980297291652272229,8,3,0,0,0,1018,Twitter Web App
@mercadopago Cual es el tiempo estimado para que ya funcione bien ML y MP?,2025-10-20 20:59:45+00:00,billyjoelmx,61,https://x.com/billyjoelmx/status/1980378429829837056,3,1,0,0,0,962,Twitter for Android
@julyck92 @mercadopago @NaranjaX Se me hace que se rompió algo muy importante ya que ninguna tarjeta prepaga me anda y también estaba haciendo una presentación en canva y también se murió.,2025-10-20 07:46:41+00:00,LucaleMedinas,0,https://x.com/LucaleMedinas/status/1980178846440927405,2,2,0,0,0,721,Twitter Web App
@mercadopago Que pasa hoy 20 0ct 2025 😡,2025-10-20 15:51:44+00:00,Jacklookme,4485,https://x.com/Jacklookme/status/1980300913480024194,7,1,0,0,0,709,Twitter for Android
@CalabriaRodrigo @Art_Blackest @mercadopago @Anitta Estou na mesma situação,2025-10-20 19:42:59+00:00,jrofita,34,https://x.com/jrofita/status/1980359109598932994,2,0,0,0,0,131,Twitter for Android
"@miltonleonel018 El chino y yo en la caja también, pero me pregunto: ¿cuántas veces más vamos a depender de un solo sistema? 🤔 Tal vez es momento de diversificar un poco y no poner todos los huevos en la misma canasta. #MercadoPago",2025-10-20 18:17:32+00:00,IvanQuiroga_Ok,1683,https://x.com/IvanQuiroga_Ok/status/1980337603552719265,3,4,0,0,0,462,Twitter Web App
"Va a llegar el día que el capo de la elite va a apretar el botoncito y nos vamos a quedar sin nada, y las sociedades colapsaran sumergidas en caos y destrucción. Abz!",2025-10-20 21:33:24+00:00,GordoAntiProgre,33041,https://x.com/GordoAntiProgre/status/1980386894522552752,80,4,8,0,2,1494,Twitter for Android
"Se cayeron todas las billeteras y apps como Mercado Pago, Uala, Naranja X y todo el mundo flasheando corralito.
Se nota que no hay mucha confianza en el plan económico del Gobierno y eso impacta directamente en el precio del dólar, a pesar del comunicado oficial del BCRA. https://t.co/awS3CMLmmt",2025-10-20 15:47:07+00:00,frascaroli,2584,https://x.com/frascaroli/status/1980299750563103040,53,3,20,1,3,8230,Twitter for Android
"Brawl Stars, Clash Royale, Mercado Livre, Canva, Mercado Pago, Amazon, Roblox, Fornite, Rocket League, Alexa, Snapchat, Squad Busters, autoCAD 
Olha o tanto de servidor que foi de arrasta… 
E ainda tem mais, isso tá estranho pá caraio",2025-10-20 08:02:28+00:00,Ailtonfreiree,265,https://x.com/Ailtonfreiree/status/1980182818484613408,22,6,3,0,2,8024,Twitter for iPhone
"Bom dia pra quem foi pagar o pão e o app do Mercado Pago está fora do ar. Nem débito, nem crédito, nem pix, nem cartão físico e nem virtual. 

Segundou!",2025-10-20 09:20:33+00:00,odetrindade,194,https://x.com/odetrindade/status/1980202468819837036,47,1,1,1,0,4518,Twitter for Android
"Mercado Libre? Roto
Mercado Pago? Roto
Naranja X? Roto

Que casualidad que el día que firman 20 mil millones con los yankees las apps que manejan dólares no funcionen...",2025-10-20 16:29:21+00:00,otrodiaparaser_,154,https://x.com/otrodiaparaser_/status/1980310379042607147,8,1,3,1,0,2483,Twitter for Android
No funciona Mercado Pago ni Naranja X porque se cayeron los servidores de Amazon y todos flasheando corralito. Hermosa la confianza que le tienen al gobierno.,2025-10-20 13:25:36+00:00,Ju4nchii_,8735,https://x.com/Ju4nchii_/status/1980264138094862537,5860,63,341,23,69,140364,Twitter for Android
"Roblox, mercado pago, mercado livre, Canva, vários e vários games… todos caíram sem um motivo aparente",2025-10-20 07:47:57+00:00,Ailtonfreiree,265,https://x.com/Ailtonfreiree/status/1980179163081503111,11,6,2,1,0,3286,Twitter for iPhone
